Epoch 001/100 | Train Loss: 0.7176 | Val Loss: 0.3416 | Val Dice: 0.8695
Epoch 002/100 | Train Loss: 0.2773 | Val Loss: 0.2425 | Val Dice: 0.9054
Epoch 003/100 | Train Loss: 0.2127 | Val Loss: 0.1982 | Val Dice: 0.9225
Epoch 004/100 | Train Loss: 0.1784 | Val Loss: 0.1706 | Val Dice: 0.9333
Epoch 005/100 | Train Loss: 0.1538 | Val Loss: 0.1544 | Val Dice: 0.9398
Epoch 006/100 | Train Loss: 0.1388 | Val Loss: 0.1427 | Val Dice: 0.9431
Epoch 007/100 | Train Loss: 0.1273 | Val Loss: 0.1300 | Val Dice: 0.9490
Epoch 008/100 | Train Loss: 0.1186 | Val Loss: 0.1196 | Val Dice: 0.9527
Epoch 009/100 | Train Loss: 0.1119 | Val Loss: 0.1124 | Val Dice: 0.9554
Epoch 010/100 | Train Loss: 0.1065 | Val Loss: 0.1064 | Val Dice: 0.9578
Epoch 011/100 | Train Loss: 0.1008 | Val Loss: 0.1044 | Val Dice: 0.9589
Epoch 012/100 | Train Loss: 0.0961 | Val Loss: 0.1029 | Val Dice: 0.9596
Epoch 013/100 | Train Loss: 0.0916 | Val Loss: 0.0951 | Val Dice: 0.9625
Epoch 014/100 | Train Loss: 0.0886 | Val Loss: 0.0915 | Val Dice: 0.9638
Epoch 015/100 | Train Loss: 0.0848 | Val Loss: 0.0919 | Val Dice: 0.9635
Epoch 016/100 | Train Loss: 0.0823 | Val Loss: 0.0866 | Val Dice: 0.9653
Epoch 017/100 | Train Loss: 0.0801 | Val Loss: 0.0823 | Val Dice: 0.9672
Epoch 018/100 | Train Loss: 0.0772 | Val Loss: 0.0807 | Val Dice: 0.9676
Epoch 019/100 | Train Loss: 0.0757 | Val Loss: 0.0844 | Val Dice: 0.9664
Epoch 020/100 | Train Loss: 0.0734 | Val Loss: 0.0761 | Val Dice: 0.9691
Epoch 021/100 | Train Loss: 0.0717 | Val Loss: 0.0747 | Val Dice: 0.9700
Epoch 022/100 | Train Loss: 0.0701 | Val Loss: 0.0733 | Val Dice: 0.9704
Epoch 023/100 | Train Loss: 0.0690 | Val Loss: 0.0794 | Val Dice: 0.9686
Epoch 024/100 | Train Loss: 0.0676 | Val Loss: 0.0728 | Val Dice: 0.9706
Epoch 025/100 | Train Loss: 0.0660 | Val Loss: 0.0691 | Val Dice: 0.9722
Epoch 026/100 | Train Loss: 0.0651 | Val Loss: 0.0707 | Val Dice: 0.9716
Epoch 027/100 | Train Loss: 0.0641 | Val Loss: 0.0682 | Val Dice: 0.9721
Epoch 028/100 | Train Loss: 0.0629 | Val Loss: 0.0691 | Val Dice: 0.9721
Epoch 029/100 | Train Loss: 0.0622 | Val Loss: 0.0665 | Val Dice: 0.9730
Epoch 030/100 | Train Loss: 0.0613 | Val Loss: 0.0644 | Val Dice: 0.9740
Epoch 031/100 | Train Loss: 0.0606 | Val Loss: 0.0641 | Val Dice: 0.9740
Epoch 032/100 | Train Loss: 0.0599 | Val Loss: 0.0647 | Val Dice: 0.9739
Epoch 033/100 | Train Loss: 0.0591 | Val Loss: 0.0630 | Val Dice: 0.9746
Epoch 034/100 | Train Loss: 0.0588 | Val Loss: 0.0622 | Val Dice: 0.9749
Epoch 035/100 | Train Loss: 0.0582 | Val Loss: 0.0617 | Val Dice: 0.9751
Epoch 036/100 | Train Loss: 0.0575 | Val Loss: 0.0615 | Val Dice: 0.9751
Epoch 037/100 | Train Loss: 0.0566 | Val Loss: 0.0655 | Val Dice: 0.9733
Epoch 038/100 | Train Loss: 0.0569 | Val Loss: 0.0603 | Val Dice: 0.9756
Epoch 039/100 | Train Loss: 0.0561 | Val Loss: 0.0618 | Val Dice: 0.9749
Epoch 040/100 | Train Loss: 0.0554 | Val Loss: 0.0597 | Val Dice: 0.9758
Epoch 041/100 | Train Loss: 0.0551 | Val Loss: 0.0596 | Val Dice: 0.9758
Epoch 042/100 | Train Loss: 0.0549 | Val Loss: 0.0601 | Val Dice: 0.9757
Epoch 043/100 | Train Loss: 0.0546 | Val Loss: 0.0581 | Val Dice: 0.9764
Epoch 044/100 | Train Loss: 0.0545 | Val Loss: 0.0582 | Val Dice: 0.9762
Epoch 045/100 | Train Loss: 0.0537 | Val Loss: 0.0582 | Val Dice: 0.9763
Epoch 046/100 | Train Loss: 0.0536 | Val Loss: 0.0572 | Val Dice: 0.9767
Epoch 047/100 | Train Loss: 0.0536 | Val Loss: 0.0601 | Val Dice: 0.9755
Epoch 048/100 | Train Loss: 0.0533 | Val Loss: 0.0576 | Val Dice: 0.9764
Epoch 049/100 | Train Loss: 0.0531 | Val Loss: 0.0557 | Val Dice: 0.9772
Epoch 050/100 | Train Loss: 0.0524 | Val Loss: 0.0571 | Val Dice: 0.9767
Epoch 051/100 | Train Loss: 0.0522 | Val Loss: 0.0556 | Val Dice: 0.9773
Epoch 052/100 | Train Loss: 0.0522 | Val Loss: 0.0554 | Val Dice: 0.9774
Epoch 053/100 | Train Loss: 0.0523 | Val Loss: 0.0571 | Val Dice: 0.9767
Epoch 054/100 | Train Loss: 0.0519 | Val Loss: 0.0557 | Val Dice: 0.9771
Epoch 055/100 | Train Loss: 0.0518 | Val Loss: 0.0544 | Val Dice: 0.9777
Epoch 056/100 | Train Loss: 0.0516 | Val Loss: 0.0560 | Val Dice: 0.9771
Epoch 057/100 | Train Loss: 0.0510 | Val Loss: 0.0558 | Val Dice: 0.9773
Epoch 058/100 | Train Loss: 0.0508 | Val Loss: 0.0588 | Val Dice: 0.9761
Epoch 059/100 | Train Loss: 0.0516 | Val Loss: 0.0545 | Val Dice: 0.9776
Epoch 060/100 | Train Loss: 0.0509 | Val Loss: 0.0576 | Val Dice: 0.9765
Epoch 061/100 | Train Loss: 0.0509 | Val Loss: 0.0554 | Val Dice: 0.9773
Epoch 062/100 | Train Loss: 0.0507 | Val Loss: 0.0556 | Val Dice: 0.9773
Early stopping at epoch 62: validation Dice has not improved beyond 0.9774 by more than 0.0010 for 10 consecutive epochs.
