Epoch 001/100 | Train Loss: 1.6079 | Val Loss: 1.4708 | Val Dice: 0.0960
Epoch 002/100 | Train Loss: 1.4303 | Val Loss: 1.3945 | Val Dice: 0.1715
Epoch 003/100 | Train Loss: 1.3695 | Val Loss: 1.3535 | Val Dice: 0.2206
Epoch 004/100 | Train Loss: 1.3295 | Val Loss: 1.3178 | Val Dice: 0.3412
Epoch 005/100 | Train Loss: 1.3026 | Val Loss: 1.2939 | Val Dice: 0.3454
Epoch 006/100 | Train Loss: 1.2804 | Val Loss: 1.2732 | Val Dice: 0.4348
Epoch 007/100 | Train Loss: 1.2599 | Val Loss: 1.2574 | Val Dice: 0.4803
Epoch 008/100 | Train Loss: 1.2445 | Val Loss: 1.2415 | Val Dice: 0.4011
Epoch 009/100 | Train Loss: 1.2272 | Val Loss: 1.2248 | Val Dice: 0.4273
Epoch 010/100 | Train Loss: 1.2096 | Val Loss: 1.2073 | Val Dice: 0.4565
Epoch 011/100 | Train Loss: 1.1942 | Val Loss: 1.1922 | Val Dice: 0.5168
Epoch 012/100 | Train Loss: 1.1796 | Val Loss: 1.1758 | Val Dice: 0.5735
Epoch 013/100 | Train Loss: 1.1663 | Val Loss: 1.1639 | Val Dice: 0.5483
Epoch 014/100 | Train Loss: 1.1527 | Val Loss: 1.1500 | Val Dice: 0.5487
Epoch 015/100 | Train Loss: 1.1412 | Val Loss: 1.1392 | Val Dice: 0.5704
Epoch 016/100 | Train Loss: 1.1272 | Val Loss: 1.1255 | Val Dice: 0.5528
Epoch 017/100 | Train Loss: 1.1157 | Val Loss: 1.1148 | Val Dice: 0.5910
Epoch 018/100 | Train Loss: 1.1046 | Val Loss: 1.1030 | Val Dice: 0.5919
Epoch 019/100 | Train Loss: 1.0935 | Val Loss: 1.0950 | Val Dice: 0.5650
Epoch 020/100 | Train Loss: 1.0831 | Val Loss: 1.0823 | Val Dice: 0.5732
Epoch 021/100 | Train Loss: 1.0742 | Val Loss: 1.0736 | Val Dice: 0.5962
Epoch 022/100 | Train Loss: 1.0617 | Val Loss: 1.0624 | Val Dice: 0.6197
Epoch 023/100 | Train Loss: 1.0558 | Val Loss: 1.0557 | Val Dice: 0.6034
Epoch 024/100 | Train Loss: 1.0437 | Val Loss: 1.0449 | Val Dice: 0.6089
Epoch 025/100 | Train Loss: 1.0357 | Val Loss: 1.0350 | Val Dice: 0.6087
Epoch 026/100 | Train Loss: 1.0244 | Val Loss: 1.0270 | Val Dice: 0.6234
Epoch 027/100 | Train Loss: 1.0166 | Val Loss: 1.0185 | Val Dice: 0.6358
Epoch 028/100 | Train Loss: 1.0064 | Val Loss: 1.0090 | Val Dice: 0.6235
Epoch 029/100 | Train Loss: 1.0034 | Val Loss: 1.0126 | Val Dice: 0.6548
Epoch 030/100 | Train Loss: 0.9938 | Val Loss: 0.9950 | Val Dice: 0.6401
Epoch 031/100 | Train Loss: 0.9815 | Val Loss: 0.9866 | Val Dice: 0.6002
Epoch 032/100 | Train Loss: 0.9741 | Val Loss: 0.9805 | Val Dice: 0.5905
Epoch 033/100 | Train Loss: 0.9659 | Val Loss: 0.9706 | Val Dice: 0.6336
Epoch 034/100 | Train Loss: 0.9574 | Val Loss: 0.9629 | Val Dice: 0.6411
Epoch 035/100 | Train Loss: 0.9514 | Val Loss: 0.9614 | Val Dice: 0.6238
Epoch 036/100 | Train Loss: 0.9437 | Val Loss: 0.9492 | Val Dice: 0.6251
Epoch 037/100 | Train Loss: 0.9330 | Val Loss: 0.9380 | Val Dice: 0.6505
Epoch 038/100 | Train Loss: 0.9250 | Val Loss: 0.9324 | Val Dice: 0.6716
Epoch 039/100 | Train Loss: 0.9160 | Val Loss: 0.9204 | Val Dice: 0.6596
Epoch 040/100 | Train Loss: 0.9061 | Val Loss: 0.9121 | Val Dice: 0.6489
Epoch 041/100 | Train Loss: 0.8974 | Val Loss: 0.9041 | Val Dice: 0.6455
Epoch 042/100 | Train Loss: 0.8883 | Val Loss: 0.9009 | Val Dice: 0.6739
Epoch 043/100 | Train Loss: 0.8813 | Val Loss: 0.8878 | Val Dice: 0.6534
Epoch 044/100 | Train Loss: 0.8731 | Val Loss: 0.8814 | Val Dice: 0.6630
Epoch 045/100 | Train Loss: 0.8648 | Val Loss: 0.8775 | Val Dice: 0.6831
Epoch 046/100 | Train Loss: 0.8570 | Val Loss: 0.8633 | Val Dice: 0.6673
Epoch 047/100 | Train Loss: 0.8499 | Val Loss: 0.8589 | Val Dice: 0.6513
Epoch 048/100 | Train Loss: 0.8405 | Val Loss: 0.8479 | Val Dice: 0.6582
Epoch 049/100 | Train Loss: 0.8301 | Val Loss: 0.8402 | Val Dice: 0.6866
Epoch 050/100 | Train Loss: 0.8226 | Val Loss: 0.8327 | Val Dice: 0.6507
Epoch 051/100 | Train Loss: 0.8150 | Val Loss: 0.8246 | Val Dice: 0.6704
Epoch 052/100 | Train Loss: 0.8071 | Val Loss: 0.8150 | Val Dice: 0.6607
Epoch 053/100 | Train Loss: 0.8045 | Val Loss: 0.8108 | Val Dice: 0.6799
Epoch 054/100 | Train Loss: 0.7919 | Val Loss: 0.8040 | Val Dice: 0.6906
Epoch 055/100 | Train Loss: 0.7827 | Val Loss: 0.7928 | Val Dice: 0.6629
Epoch 056/100 | Train Loss: 0.7755 | Val Loss: 0.7852 | Val Dice: 0.6835
Epoch 057/100 | Train Loss: 0.7676 | Val Loss: 0.7789 | Val Dice: 0.6887
Epoch 058/100 | Train Loss: 0.7644 | Val Loss: 0.7737 | Val Dice: 0.6883
Epoch 059/100 | Train Loss: 0.7532 | Val Loss: 0.7640 | Val Dice: 0.6884
Epoch 060/100 | Train Loss: 0.7462 | Val Loss: 0.7597 | Val Dice: 0.6643
Epoch 061/100 | Train Loss: 0.7403 | Val Loss: 0.7488 | Val Dice: 0.6643
Epoch 062/100 | Train Loss: 0.7310 | Val Loss: 0.7420 | Val Dice: 0.6948
Epoch 063/100 | Train Loss: 0.7245 | Val Loss: 0.7345 | Val Dice: 0.6560
Epoch 064/100 | Train Loss: 0.7163 | Val Loss: 0.7242 | Val Dice: 0.6891
Epoch 065/100 | Train Loss: 0.7059 | Val Loss: 0.7189 | Val Dice: 0.6842
Epoch 066/100 | Train Loss: 0.7030 | Val Loss: 0.7165 | Val Dice: 0.7019
Epoch 067/100 | Train Loss: 0.6925 | Val Loss: 0.7026 | Val Dice: 0.6819
Epoch 068/100 | Train Loss: 0.6838 | Val Loss: 0.6956 | Val Dice: 0.7072
Epoch 069/100 | Train Loss: 0.6773 | Val Loss: 0.6878 | Val Dice: 0.6928
Epoch 070/100 | Train Loss: 0.6711 | Val Loss: 0.6821 | Val Dice: 0.6814
Epoch 071/100 | Train Loss: 0.6641 | Val Loss: 0.6734 | Val Dice: 0.6761
Epoch 072/100 | Train Loss: 0.6558 | Val Loss: 0.6635 | Val Dice: 0.6982
Epoch 073/100 | Train Loss: 0.6452 | Val Loss: 0.6555 | Val Dice: 0.6951
Epoch 074/100 | Train Loss: 0.6408 | Val Loss: 0.6504 | Val Dice: 0.6976
Epoch 075/100 | Train Loss: 0.6338 | Val Loss: 0.6428 | Val Dice: 0.6952
Epoch 076/100 | Train Loss: 0.6250 | Val Loss: 0.6420 | Val Dice: 0.7242
Epoch 077/100 | Train Loss: 0.6188 | Val Loss: 0.6282 | Val Dice: 0.6997
