Epoch 001/100 | Train Loss: 1.5853 | Val Loss: 1.4091 | Val Dice: 0.1088
Epoch 002/100 | Train Loss: 1.3697 | Val Loss: 1.3264 | Val Dice: 0.1261
Epoch 003/100 | Train Loss: 1.3103 | Val Loss: 1.2827 | Val Dice: 0.1812
Epoch 004/100 | Train Loss: 1.2720 | Val Loss: 1.2379 | Val Dice: 0.2612
Epoch 005/100 | Train Loss: 1.2338 | Val Loss: 1.1997 | Val Dice: 0.3153
Epoch 006/100 | Train Loss: 1.1989 | Val Loss: 1.1612 | Val Dice: 0.3431
Epoch 007/100 | Train Loss: 1.1624 | Val Loss: 1.1360 | Val Dice: 0.3535
Epoch 008/100 | Train Loss: 1.1320 | Val Loss: 1.1175 | Val Dice: 0.3628
Epoch 009/100 | Train Loss: 1.1096 | Val Loss: 1.1033 | Val Dice: 0.3723
Epoch 010/100 | Train Loss: 1.0930 | Val Loss: 1.0717 | Val Dice: 0.3949
Epoch 011/100 | Train Loss: 1.0698 | Val Loss: 1.0484 | Val Dice: 0.4032
Epoch 012/100 | Train Loss: 1.0516 | Val Loss: 1.0501 | Val Dice: 0.3996
Epoch 013/100 | Train Loss: 1.0338 | Val Loss: 1.0206 | Val Dice: 0.4163
Epoch 014/100 | Train Loss: 1.0094 | Val Loss: 1.0059 | Val Dice: 0.4240
Epoch 015/100 | Train Loss: 1.0071 | Val Loss: 0.9983 | Val Dice: 0.4194
Epoch 016/100 | Train Loss: 1.0041 | Val Loss: 0.9923 | Val Dice: 0.4281
Epoch 017/100 | Train Loss: 0.9903 | Val Loss: 0.9729 | Val Dice: 0.4393
Epoch 018/100 | Train Loss: 0.9805 | Val Loss: 0.9790 | Val Dice: 0.4223
Epoch 019/100 | Train Loss: 0.9756 | Val Loss: 0.9642 | Val Dice: 0.4386
Epoch 020/100 | Train Loss: 0.9517 | Val Loss: 0.9572 | Val Dice: 0.4448
Epoch 021/100 | Train Loss: 0.9294 | Val Loss: 0.9484 | Val Dice: 0.4491
Epoch 022/100 | Train Loss: 0.9279 | Val Loss: 0.9500 | Val Dice: 0.4541
Epoch 023/100 | Train Loss: 0.9143 | Val Loss: 0.9342 | Val Dice: 0.4564
Epoch 024/100 | Train Loss: 0.9357 | Val Loss: 0.9229 | Val Dice: 0.4686
Epoch 025/100 | Train Loss: 0.9040 | Val Loss: 0.9291 | Val Dice: 0.4692
Epoch 026/100 | Train Loss: 0.9058 | Val Loss: 0.9598 | Val Dice: 0.4433
Epoch 027/100 | Train Loss: 0.9290 | Val Loss: 0.9243 | Val Dice: 0.4640
Epoch 028/100 | Train Loss: 0.8917 | Val Loss: 0.9111 | Val Dice: 0.4704
Epoch 029/100 | Train Loss: 0.8741 | Val Loss: 0.9020 | Val Dice: 0.4777
