Epoch 001/100 | Train Loss: 1.4692 | Val Loss: 1.0056 | Val Dice: 0.8595
Epoch 002/100 | Train Loss: 0.8703 | Val Loss: 0.7714 | Val Dice: 0.9064
Epoch 003/100 | Train Loss: 0.6938 | Val Loss: 0.6285 | Val Dice: 0.9264
Epoch 004/100 | Train Loss: 0.5710 | Val Loss: 0.5222 | Val Dice: 0.9332
Epoch 005/100 | Train Loss: 0.4736 | Val Loss: 0.4439 | Val Dice: 0.9380
Epoch 006/100 | Train Loss: 0.4062 | Val Loss: 0.3922 | Val Dice: 0.9418
Epoch 007/100 | Train Loss: 0.3539 | Val Loss: 0.3451 | Val Dice: 0.9431
Epoch 008/100 | Train Loss: 0.3083 | Val Loss: 0.2990 | Val Dice: 0.9513
Epoch 009/100 | Train Loss: 0.2705 | Val Loss: 0.2696 | Val Dice: 0.9503
Epoch 010/100 | Train Loss: 0.2385 | Val Loss: 0.2370 | Val Dice: 0.9543
Epoch 011/100 | Train Loss: 0.2143 | Val Loss: 0.2171 | Val Dice: 0.9557
Epoch 012/100 | Train Loss: 0.1914 | Val Loss: 0.1971 | Val Dice: 0.9596
Epoch 013/100 | Train Loss: 0.1732 | Val Loss: 0.1801 | Val Dice: 0.9597
Epoch 014/100 | Train Loss: 0.1594 | Val Loss: 0.1740 | Val Dice: 0.9571
Epoch 015/100 | Train Loss: 0.1463 | Val Loss: 0.1559 | Val Dice: 0.9626
Epoch 016/100 | Train Loss: 0.1338 | Val Loss: 0.1488 | Val Dice: 0.9620
Epoch 017/100 | Train Loss: 0.1250 | Val Loss: 0.1393 | Val Dice: 0.9641
Epoch 018/100 | Train Loss: 0.1154 | Val Loss: 0.1302 | Val Dice: 0.9641
Epoch 019/100 | Train Loss: 0.1095 | Val Loss: 0.1233 | Val Dice: 0.9653
Epoch 020/100 | Train Loss: 0.1034 | Val Loss: 0.1201 | Val Dice: 0.9649
Epoch 021/100 | Train Loss: 0.0955 | Val Loss: 0.1177 | Val Dice: 0.9650
Epoch 022/100 | Train Loss: 0.0929 | Val Loss: 0.1103 | Val Dice: 0.9665
Epoch 023/100 | Train Loss: 0.0878 | Val Loss: 0.1071 | Val Dice: 0.9671
Epoch 024/100 | Train Loss: 0.0842 | Val Loss: 0.1055 | Val Dice: 0.9659
Epoch 025/100 | Train Loss: 0.0811 | Val Loss: 0.1020 | Val Dice: 0.9667
Epoch 026/100 | Train Loss: 0.0775 | Val Loss: 0.0997 | Val Dice: 0.9666
Epoch 027/100 | Train Loss: 0.0741 | Val Loss: 0.0956 | Val Dice: 0.9682
Epoch 028/100 | Train Loss: 0.0714 | Val Loss: 0.0940 | Val Dice: 0.9681
Epoch 029/100 | Train Loss: 0.0698 | Val Loss: 0.0926 | Val Dice: 0.9687
Epoch 030/100 | Train Loss: 0.0667 | Val Loss: 0.0938 | Val Dice: 0.9673
Epoch 031/100 | Train Loss: 0.0657 | Val Loss: 0.0898 | Val Dice: 0.9685
Epoch 032/100 | Train Loss: 0.0650 | Val Loss: 0.0896 | Val Dice: 0.9671
Epoch 033/100 | Train Loss: 0.0619 | Val Loss: 0.0893 | Val Dice: 0.9677
Epoch 034/100 | Train Loss: 0.0607 | Val Loss: 0.0857 | Val Dice: 0.9690
Epoch 035/100 | Train Loss: 0.0600 | Val Loss: 0.0847 | Val Dice: 0.9692
Epoch 036/100 | Train Loss: 0.0578 | Val Loss: 0.0857 | Val Dice: 0.9684
Epoch 037/100 | Train Loss: 0.0565 | Val Loss: 0.0838 | Val Dice: 0.9696
Epoch 038/100 | Train Loss: 0.0555 | Val Loss: 0.0839 | Val Dice: 0.9687
Epoch 039/100 | Train Loss: 0.0551 | Val Loss: 0.0843 | Val Dice: 0.9679
Epoch 040/100 | Train Loss: 0.0538 | Val Loss: 0.0817 | Val Dice: 0.9693
Epoch 041/100 | Train Loss: 0.0514 | Val Loss: 0.0805 | Val Dice: 0.9698
Epoch 042/100 | Train Loss: 0.0512 | Val Loss: 0.0828 | Val Dice: 0.9689
Epoch 043/100 | Train Loss: 0.0514 | Val Loss: 0.0787 | Val Dice: 0.9700
Epoch 044/100 | Train Loss: 0.0498 | Val Loss: 0.0808 | Val Dice: 0.9698
Epoch 045/100 | Train Loss: 0.0491 | Val Loss: 0.0761 | Val Dice: 0.9706
Epoch 046/100 | Train Loss: 0.0484 | Val Loss: 0.0787 | Val Dice: 0.9702
Epoch 047/100 | Train Loss: 0.0481 | Val Loss: 0.0775 | Val Dice: 0.9704
Early stopping at epoch 47: validation Dice has not improved beyond 0.9696 by more than 0.0010 for 10 consecutive epochs.
