Epoch 001/100 | Train Loss: 1.2438 | Val Loss: 0.9325 | Val Dice: 0.8128
Epoch 002/100 | Train Loss: 0.8289 | Val Loss: 0.7523 | Val Dice: 0.8690
Epoch 003/100 | Train Loss: 0.6944 | Val Loss: 0.6540 | Val Dice: 0.8967
Epoch 004/100 | Train Loss: 0.6160 | Val Loss: 0.5882 | Val Dice: 0.9104
Epoch 005/100 | Train Loss: 0.5599 | Val Loss: 0.5343 | Val Dice: 0.9215
Epoch 006/100 | Train Loss: 0.5050 | Val Loss: 0.4881 | Val Dice: 0.9260
Epoch 007/100 | Train Loss: 0.4650 | Val Loss: 0.4484 | Val Dice: 0.9313
Epoch 008/100 | Train Loss: 0.4282 | Val Loss: 0.4170 | Val Dice: 0.9327
Epoch 009/100 | Train Loss: 0.3971 | Val Loss: 0.3878 | Val Dice: 0.9367
Epoch 010/100 | Train Loss: 0.3695 | Val Loss: 0.3637 | Val Dice: 0.9429
Epoch 011/100 | Train Loss: 0.3435 | Val Loss: 0.3379 | Val Dice: 0.9453
Epoch 012/100 | Train Loss: 0.3207 | Val Loss: 0.3148 | Val Dice: 0.9460
Epoch 013/100 | Train Loss: 0.2958 | Val Loss: 0.2964 | Val Dice: 0.9484
Epoch 014/100 | Train Loss: 0.2769 | Val Loss: 0.2799 | Val Dice: 0.9474
Epoch 015/100 | Train Loss: 0.2601 | Val Loss: 0.2612 | Val Dice: 0.9503
Epoch 016/100 | Train Loss: 0.2445 | Val Loss: 0.2484 | Val Dice: 0.9521
Epoch 017/100 | Train Loss: 0.2289 | Val Loss: 0.2323 | Val Dice: 0.9546
Epoch 018/100 | Train Loss: 0.2166 | Val Loss: 0.2209 | Val Dice: 0.9539
Epoch 019/100 | Train Loss: 0.2049 | Val Loss: 0.2137 | Val Dice: 0.9547
Epoch 020/100 | Train Loss: 0.1939 | Val Loss: 0.1960 | Val Dice: 0.9576
Epoch 021/100 | Train Loss: 0.1803 | Val Loss: 0.1884 | Val Dice: 0.9574
Epoch 022/100 | Train Loss: 0.1735 | Val Loss: 0.1819 | Val Dice: 0.9579
Epoch 023/100 | Train Loss: 0.1651 | Val Loss: 0.1752 | Val Dice: 0.9579
Epoch 024/100 | Train Loss: 0.1567 | Val Loss: 0.1645 | Val Dice: 0.9607
Epoch 025/100 | Train Loss: 0.1504 | Val Loss: 0.1642 | Val Dice: 0.9576
Epoch 026/100 | Train Loss: 0.1431 | Val Loss: 0.1521 | Val Dice: 0.9604
Epoch 027/100 | Train Loss: 0.1390 | Val Loss: 0.1483 | Val Dice: 0.9613
Epoch 028/100 | Train Loss: 0.1314 | Val Loss: 0.1408 | Val Dice: 0.9622
Epoch 029/100 | Train Loss: 0.1259 | Val Loss: 0.1366 | Val Dice: 0.9626
Epoch 030/100 | Train Loss: 0.1236 | Val Loss: 0.1355 | Val Dice: 0.9621
Epoch 031/100 | Train Loss: 0.1193 | Val Loss: 0.1321 | Val Dice: 0.9623
Epoch 032/100 | Train Loss: 0.1152 | Val Loss: 0.1236 | Val Dice: 0.9644
Epoch 033/100 | Train Loss: 0.1113 | Val Loss: 0.1243 | Val Dice: 0.9627
Epoch 034/100 | Train Loss: 0.1082 | Val Loss: 0.1209 | Val Dice: 0.9636
Epoch 035/100 | Train Loss: 0.1036 | Val Loss: 0.1171 | Val Dice: 0.9648
Epoch 036/100 | Train Loss: 0.1001 | Val Loss: 0.1141 | Val Dice: 0.9648
Epoch 037/100 | Train Loss: 0.0978 | Val Loss: 0.1115 | Val Dice: 0.9648
Epoch 038/100 | Train Loss: 0.0957 | Val Loss: 0.1123 | Val Dice: 0.9643
Epoch 039/100 | Train Loss: 0.0933 | Val Loss: 0.1099 | Val Dice: 0.9643
Epoch 040/100 | Train Loss: 0.0920 | Val Loss: 0.1056 | Val Dice: 0.9659
Epoch 041/100 | Train Loss: 0.0887 | Val Loss: 0.1046 | Val Dice: 0.9650
Epoch 042/100 | Train Loss: 0.0879 | Val Loss: 0.1029 | Val Dice: 0.9662
Epoch 043/100 | Train Loss: 0.0855 | Val Loss: 0.1022 | Val Dice: 0.9650
Epoch 044/100 | Train Loss: 0.0839 | Val Loss: 0.0982 | Val Dice: 0.9670
Epoch 045/100 | Train Loss: 0.0821 | Val Loss: 0.1000 | Val Dice: 0.9659
Epoch 046/100 | Train Loss: 0.0805 | Val Loss: 0.0956 | Val Dice: 0.9669
Epoch 047/100 | Train Loss: 0.0792 | Val Loss: 0.0957 | Val Dice: 0.9665
Epoch 048/100 | Train Loss: 0.0780 | Val Loss: 0.0938 | Val Dice: 0.9671
Epoch 049/100 | Train Loss: 0.0777 | Val Loss: 0.0924 | Val Dice: 0.9674
Epoch 050/100 | Train Loss: 0.0753 | Val Loss: 0.0964 | Val Dice: 0.9663
Epoch 051/100 | Train Loss: 0.0743 | Val Loss: 0.0893 | Val Dice: 0.9677
Epoch 052/100 | Train Loss: 0.0723 | Val Loss: 0.0939 | Val Dice: 0.9668
Epoch 053/100 | Train Loss: 0.0728 | Val Loss: 0.0884 | Val Dice: 0.9679
Epoch 054/100 | Train Loss: 0.0724 | Val Loss: 0.0899 | Val Dice: 0.9671
Early stopping at epoch 54: validation Dice has not improved beyond 0.9670 by more than 0.0010 for 10 consecutive epochs.
