Epoch 001/150 | Train Loss: 2.5008 | Val Loss: 2.3955 | Val Dice: 0.1046
Epoch 002/150 | Train Loss: 2.3310 | Val Loss: 2.2582 | Val Dice: 0.2267
Epoch 003/150 | Train Loss: 2.1925 | Val Loss: 2.1145 | Val Dice: 0.2357
Epoch 004/150 | Train Loss: 2.0611 | Val Loss: 1.9988 | Val Dice: 0.2717
Epoch 005/150 | Train Loss: 1.9486 | Val Loss: 1.8928 | Val Dice: 0.3044
Epoch 006/150 | Train Loss: 1.8492 | Val Loss: 1.7975 | Val Dice: 0.3099
Epoch 007/150 | Train Loss: 1.7633 | Val Loss: 1.7158 | Val Dice: 0.3237
Epoch 008/150 | Train Loss: 1.6821 | Val Loss: 1.6395 | Val Dice: 0.4156
Epoch 009/150 | Train Loss: 1.6093 | Val Loss: 1.5699 | Val Dice: 0.4507
Epoch 010/150 | Train Loss: 1.5402 | Val Loss: 1.5062 | Val Dice: 0.4611
Epoch 011/150 | Train Loss: 1.4817 | Val Loss: 1.4466 | Val Dice: 0.4785
Epoch 012/150 | Train Loss: 1.4257 | Val Loss: 1.3958 | Val Dice: 0.4996
Epoch 013/150 | Train Loss: 1.3744 | Val Loss: 1.3445 | Val Dice: 0.5108
Epoch 014/150 | Train Loss: 1.3251 | Val Loss: 1.2989 | Val Dice: 0.5136
Epoch 015/150 | Train Loss: 1.2808 | Val Loss: 1.2585 | Val Dice: 0.5218
Epoch 016/150 | Train Loss: 1.2402 | Val Loss: 1.2227 | Val Dice: 0.5236
Epoch 017/150 | Train Loss: 1.2046 | Val Loss: 1.1874 | Val Dice: 0.5348
Epoch 018/150 | Train Loss: 1.1700 | Val Loss: 1.1554 | Val Dice: 0.5387
Epoch 019/150 | Train Loss: 1.1395 | Val Loss: 1.1284 | Val Dice: 0.5505
Epoch 020/150 | Train Loss: 1.1137 | Val Loss: 1.1009 | Val Dice: 0.5596
Epoch 021/150 | Train Loss: 1.0840 | Val Loss: 1.0769 | Val Dice: 0.5618
