Epoch 001/100 | Train Loss: 1.5503 | Val Loss: 1.3351 | Val Dice: 0.4147
Epoch 002/100 | Train Loss: 1.3408 | Val Loss: 1.1999 | Val Dice: 0.4416
Epoch 003/100 | Train Loss: 1.2464 | Val Loss: 1.1684 | Val Dice: 0.4442
Epoch 004/100 | Train Loss: 1.2085 | Val Loss: 1.1522 | Val Dice: 0.4430
Epoch 005/100 | Train Loss: 1.1757 | Val Loss: 1.1424 | Val Dice: 0.4343
Epoch 006/100 | Train Loss: 1.1467 | Val Loss: 1.1244 | Val Dice: 0.4416
Epoch 007/100 | Train Loss: 1.1219 | Val Loss: 1.1083 | Val Dice: 0.4444
Epoch 008/100 | Train Loss: 1.0999 | Val Loss: 1.0896 | Val Dice: 0.4570
Epoch 009/100 | Train Loss: 1.0835 | Val Loss: 1.0687 | Val Dice: 0.4722
Epoch 010/100 | Train Loss: 1.0726 | Val Loss: 1.0615 | Val Dice: 0.4755
Epoch 011/100 | Train Loss: 1.0585 | Val Loss: 1.0516 | Val Dice: 0.4814
Epoch 012/100 | Train Loss: 1.0427 | Val Loss: 1.0305 | Val Dice: 0.4954
Epoch 013/100 | Train Loss: 1.0291 | Val Loss: 1.0260 | Val Dice: 0.4965
Epoch 014/100 | Train Loss: 1.0250 | Val Loss: 1.0149 | Val Dice: 0.5071
Epoch 015/100 | Train Loss: 1.0119 | Val Loss: 1.0037 | Val Dice: 0.5090
Epoch 016/100 | Train Loss: 0.9988 | Val Loss: 0.9938 | Val Dice: 0.5122
Epoch 017/100 | Train Loss: 0.9890 | Val Loss: 0.9895 | Val Dice: 0.5173
Epoch 018/100 | Train Loss: 0.9831 | Val Loss: 0.9818 | Val Dice: 0.5189
Epoch 019/100 | Train Loss: 0.9712 | Val Loss: 0.9675 | Val Dice: 0.5274
Epoch 020/100 | Train Loss: 0.9611 | Val Loss: 0.9657 | Val Dice: 0.5298
Epoch 021/100 | Train Loss: 0.9552 | Val Loss: 0.9533 | Val Dice: 0.5341
Epoch 022/100 | Train Loss: 0.9486 | Val Loss: 0.9550 | Val Dice: 0.5345
Epoch 023/100 | Train Loss: 0.9405 | Val Loss: 0.9439 | Val Dice: 0.5401
Epoch 024/100 | Train Loss: 0.9311 | Val Loss: 0.9452 | Val Dice: 0.5353
Epoch 025/100 | Train Loss: 0.9259 | Val Loss: 0.9388 | Val Dice: 0.5460
Epoch 026/100 | Train Loss: 0.9166 | Val Loss: 0.9282 | Val Dice: 0.5503
Epoch 027/100 | Train Loss: 0.9166 | Val Loss: 0.9282 | Val Dice: 0.5495
Epoch 028/100 | Train Loss: 0.9046 | Val Loss: 0.9341 | Val Dice: 0.5444
Epoch 029/100 | Train Loss: 0.8992 | Val Loss: 0.9200 | Val Dice: 0.5529
Epoch 030/100 | Train Loss: 0.8956 | Val Loss: 0.9198 | Val Dice: 0.5514
Epoch 031/100 | Train Loss: 0.8886 | Val Loss: 0.9242 | Val Dice: 0.5365
Epoch 032/100 | Train Loss: 0.8850 | Val Loss: 0.9011 | Val Dice: 0.5635
Epoch 033/100 | Train Loss: 0.8788 | Val Loss: 0.9134 | Val Dice: 0.5529
Epoch 034/100 | Train Loss: 0.8761 | Val Loss: 0.9076 | Val Dice: 0.5529
Epoch 035/100 | Train Loss: 0.8662 | Val Loss: 0.9208 | Val Dice: 0.5535
Epoch 036/100 | Train Loss: 0.8669 | Val Loss: 0.9152 | Val Dice: 0.5502
Epoch 037/100 | Train Loss: 0.8599 | Val Loss: 0.8956 | Val Dice: 0.5583
Epoch 038/100 | Train Loss: 0.8611 | Val Loss: 0.9118 | Val Dice: 0.5425
Epoch 039/100 | Train Loss: 0.8512 | Val Loss: 0.9195 | Val Dice: 0.5317
Epoch 040/100 | Train Loss: 0.8548 | Val Loss: 0.9179 | Val Dice: 0.5343
Epoch 041/100 | Train Loss: 0.8471 | Val Loss: 0.9128 | Val Dice: 0.5375
Epoch 042/100 | Train Loss: 0.8394 | Val Loss: 0.8966 | Val Dice: 0.5486
Early stopping at epoch 42: validation Dice has not improved beyond 0.5635 by more than 0.0010 for 10 consecutive epochs.
