Epoch 001/150 | Train Loss: 2.3498 | Val Loss: 2.1816 | Val Dice: 0.1021
Epoch 002/150 | Train Loss: 2.1218 | Val Loss: 2.0444 | Val Dice: 0.1213
Epoch 003/150 | Train Loss: 1.9828 | Val Loss: 1.9294 | Val Dice: 0.1422
Epoch 004/150 | Train Loss: 1.8710 | Val Loss: 1.8524 | Val Dice: 0.1656
Epoch 005/150 | Train Loss: 1.7893 | Val Loss: 1.7870 | Val Dice: 0.1917
Epoch 006/150 | Train Loss: 1.7184 | Val Loss: 1.7297 | Val Dice: 0.2205
Epoch 007/150 | Train Loss: 1.6530 | Val Loss: 1.6778 | Val Dice: 0.2453
Epoch 008/150 | Train Loss: 1.5969 | Val Loss: 1.6289 | Val Dice: 0.2654
Epoch 009/150 | Train Loss: 1.5466 | Val Loss: 1.5825 | Val Dice: 0.2797
Epoch 010/150 | Train Loss: 1.5002 | Val Loss: 1.5423 | Val Dice: 0.2922
Epoch 011/150 | Train Loss: 1.4603 | Val Loss: 1.5060 | Val Dice: 0.3059
Epoch 012/150 | Train Loss: 1.4243 | Val Loss: 1.4748 | Val Dice: 0.3175
Epoch 013/150 | Train Loss: 1.3944 | Val Loss: 1.4493 | Val Dice: 0.3278
Epoch 014/150 | Train Loss: 1.3698 | Val Loss: 1.4279 | Val Dice: 0.3359
Epoch 015/150 | Train Loss: 1.3469 | Val Loss: 1.4099 | Val Dice: 0.3437
Epoch 016/150 | Train Loss: 1.3267 | Val Loss: 1.3920 | Val Dice: 0.3541
Epoch 017/150 | Train Loss: 1.3084 | Val Loss: 1.3753 | Val Dice: 0.3637
Epoch 018/150 | Train Loss: 1.2918 | Val Loss: 1.3596 | Val Dice: 0.3707
Epoch 019/150 | Train Loss: 1.2754 | Val Loss: 1.3458 | Val Dice: 0.3758
Epoch 020/150 | Train Loss: 1.2606 | Val Loss: 1.3333 | Val Dice: 0.3812
Epoch 021/150 | Train Loss: 1.2478 | Val Loss: 1.3211 | Val Dice: 0.3911
Epoch 022/150 | Train Loss: 1.2354 | Val Loss: 1.3099 | Val Dice: 0.4009
Epoch 023/150 | Train Loss: 1.2238 | Val Loss: 1.2997 | Val Dice: 0.4096
Epoch 024/150 | Train Loss: 1.2128 | Val Loss: 1.2903 | Val Dice: 0.4178
Epoch 025/150 | Train Loss: 1.2026 | Val Loss: 1.2809 | Val Dice: 0.4271
Epoch 026/150 | Train Loss: 1.1929 | Val Loss: 1.2720 | Val Dice: 0.4359
