Epoch 001/100 | Train Loss: 1.9596 | Val Loss: 1.7209 | Val Dice: 0.1001
Epoch 002/100 | Train Loss: 1.6577 | Val Loss: 1.6066 | Val Dice: 0.1759
Epoch 003/100 | Train Loss: 1.5694 | Val Loss: 1.5338 | Val Dice: 0.2468
Epoch 004/100 | Train Loss: 1.5088 | Val Loss: 1.4806 | Val Dice: 0.3356
Epoch 005/100 | Train Loss: 1.4602 | Val Loss: 1.4368 | Val Dice: 0.3687
Epoch 006/100 | Train Loss: 1.4151 | Val Loss: 1.3919 | Val Dice: 0.4399
Epoch 007/100 | Train Loss: 1.3712 | Val Loss: 1.3507 | Val Dice: 0.5006
Epoch 008/100 | Train Loss: 1.3267 | Val Loss: 1.3041 | Val Dice: 0.5265
Epoch 009/100 | Train Loss: 1.2878 | Val Loss: 1.2652 | Val Dice: 0.5804
Epoch 010/100 | Train Loss: 1.2477 | Val Loss: 1.2379 | Val Dice: 0.5577
Epoch 011/100 | Train Loss: 1.2130 | Val Loss: 1.2061 | Val Dice: 0.5660
Epoch 012/100 | Train Loss: 1.1827 | Val Loss: 1.1809 | Val Dice: 0.5801
Epoch 013/100 | Train Loss: 1.1540 | Val Loss: 1.1672 | Val Dice: 0.6024
Epoch 014/100 | Train Loss: 1.1351 | Val Loss: 1.1387 | Val Dice: 0.6047
Epoch 015/100 | Train Loss: 1.1089 | Val Loss: 1.1296 | Val Dice: 0.6121
Epoch 016/100 | Train Loss: 1.0862 | Val Loss: 1.1083 | Val Dice: 0.6088
Epoch 017/100 | Train Loss: 1.0622 | Val Loss: 1.0767 | Val Dice: 0.6270
Epoch 018/100 | Train Loss: 1.0358 | Val Loss: 1.0628 | Val Dice: 0.6255
Epoch 019/100 | Train Loss: 1.0174 | Val Loss: 1.0402 | Val Dice: 0.6388
Epoch 020/100 | Train Loss: 0.9944 | Val Loss: 1.0260 | Val Dice: 0.6504
Epoch 021/100 | Train Loss: 0.9752 | Val Loss: 1.0154 | Val Dice: 0.6323
Epoch 022/100 | Train Loss: 0.9567 | Val Loss: 0.9918 | Val Dice: 0.6581
Epoch 023/100 | Train Loss: 0.9340 | Val Loss: 0.9787 | Val Dice: 0.6414
Epoch 024/100 | Train Loss: 0.9153 | Val Loss: 0.9544 | Val Dice: 0.6625
Epoch 025/100 | Train Loss: 0.8953 | Val Loss: 0.9420 | Val Dice: 0.6601
Epoch 026/100 | Train Loss: 0.8767 | Val Loss: 0.9211 | Val Dice: 0.6721
Epoch 027/100 | Train Loss: 0.8483 | Val Loss: 0.9132 | Val Dice: 0.6703
Epoch 028/100 | Train Loss: 0.8323 | Val Loss: 0.8935 | Val Dice: 0.6678
Epoch 029/100 | Train Loss: 0.8142 | Val Loss: 0.8829 | Val Dice: 0.6730
Epoch 030/100 | Train Loss: 0.7924 | Val Loss: 0.8707 | Val Dice: 0.6731
Epoch 031/100 | Train Loss: 0.7749 | Val Loss: 0.8564 | Val Dice: 0.6753
Epoch 032/100 | Train Loss: 0.7527 | Val Loss: 0.8497 | Val Dice: 0.6698
Epoch 033/100 | Train Loss: 0.7357 | Val Loss: 0.8374 | Val Dice: 0.6827
Epoch 034/100 | Train Loss: 0.7168 | Val Loss: 0.8101 | Val Dice: 0.6810
Epoch 035/100 | Train Loss: 0.6926 | Val Loss: 0.7957 | Val Dice: 0.6824
Epoch 036/100 | Train Loss: 0.6825 | Val Loss: 0.7963 | Val Dice: 0.6806
Epoch 037/100 | Train Loss: 0.6596 | Val Loss: 0.7771 | Val Dice: 0.6890
Epoch 038/100 | Train Loss: 0.6456 | Val Loss: 0.7676 | Val Dice: 0.6835
Epoch 039/100 | Train Loss: 0.6214 | Val Loss: 0.7616 | Val Dice: 0.6896
Epoch 040/100 | Train Loss: 0.6151 | Val Loss: 0.7547 | Val Dice: 0.6750
Epoch 041/100 | Train Loss: 0.5975 | Val Loss: 0.7396 | Val Dice: 0.6888
Epoch 042/100 | Train Loss: 0.5715 | Val Loss: 0.7343 | Val Dice: 0.6916
Epoch 043/100 | Train Loss: 0.5607 | Val Loss: 0.7346 | Val Dice: 0.6838
Epoch 044/100 | Train Loss: 0.5469 | Val Loss: 0.7039 | Val Dice: 0.6852
Epoch 045/100 | Train Loss: 0.5298 | Val Loss: 0.7109 | Val Dice: 0.6857
Epoch 046/100 | Train Loss: 0.5208 | Val Loss: 0.7214 | Val Dice: 0.6824
Epoch 047/100 | Train Loss: 0.5052 | Val Loss: 0.6949 | Val Dice: 0.6894
Epoch 048/100 | Train Loss: 0.4916 | Val Loss: 0.7004 | Val Dice: 0.6920
Epoch 049/100 | Train Loss: 0.4743 | Val Loss: 0.6821 | Val Dice: 0.6955
Epoch 050/100 | Train Loss: 0.4609 | Val Loss: 0.6931 | Val Dice: 0.6820
Epoch 051/100 | Train Loss: 0.4557 | Val Loss: 0.6679 | Val Dice: 0.6986
Epoch 052/100 | Train Loss: 0.4408 | Val Loss: 0.6634 | Val Dice: 0.6930
Epoch 053/100 | Train Loss: 0.4272 | Val Loss: 0.6736 | Val Dice: 0.6865
Epoch 054/100 | Train Loss: 0.4232 | Val Loss: 0.6868 | Val Dice: 0.6834
Epoch 055/100 | Train Loss: 0.4253 | Val Loss: 0.6557 | Val Dice: 0.6837
Epoch 056/100 | Train Loss: 0.3991 | Val Loss: 0.6567 | Val Dice: 0.6950
Epoch 057/100 | Train Loss: 0.3851 | Val Loss: 0.6539 | Val Dice: 0.6832
Epoch 058/100 | Train Loss: 0.3828 | Val Loss: 0.6422 | Val Dice: 0.6872
Epoch 059/100 | Train Loss: 0.3776 | Val Loss: 0.6760 | Val Dice: 0.6846
Epoch 060/100 | Train Loss: 0.3683 | Val Loss: 0.6502 | Val Dice: 0.6921
Epoch 061/100 | Train Loss: 0.3607 | Val Loss: 0.6557 | Val Dice: 0.6891
Early stopping at epoch 61: validation Dice has not improved beyond 0.6986 by more than 0.0010 for 10 consecutive epochs.
