Epoch 001/100 | Train Loss: 1.4325 | Val Loss: 1.0738 | Val Dice: 0.6359
Epoch 002/100 | Train Loss: 0.9154 | Val Loss: 0.8337 | Val Dice: 0.7139
Epoch 003/100 | Train Loss: 0.7318 | Val Loss: 0.7213 | Val Dice: 0.8027
Epoch 004/100 | Train Loss: 0.6290 | Val Loss: 0.6312 | Val Dice: 0.8539
Epoch 005/100 | Train Loss: 0.5454 | Val Loss: 0.5561 | Val Dice: 0.8712
Epoch 006/100 | Train Loss: 0.4746 | Val Loss: 0.5138 | Val Dice: 0.8780
Epoch 007/100 | Train Loss: 0.4335 | Val Loss: 0.4823 | Val Dice: 0.8852
Epoch 008/100 | Train Loss: 0.4046 | Val Loss: 0.4589 | Val Dice: 0.8930
Epoch 009/100 | Train Loss: 0.3796 | Val Loss: 0.4406 | Val Dice: 0.8955
Epoch 010/100 | Train Loss: 0.3601 | Val Loss: 0.4173 | Val Dice: 0.9037
Epoch 011/100 | Train Loss: 0.3427 | Val Loss: 0.4042 | Val Dice: 0.9053
Epoch 012/100 | Train Loss: 0.3273 | Val Loss: 0.3851 | Val Dice: 0.9130
Epoch 013/100 | Train Loss: 0.3160 | Val Loss: 0.3720 | Val Dice: 0.9167
Epoch 014/100 | Train Loss: 0.2995 | Val Loss: 0.3614 | Val Dice: 0.9184
Epoch 015/100 | Train Loss: 0.2898 | Val Loss: 0.3451 | Val Dice: 0.9229
Epoch 016/100 | Train Loss: 0.2821 | Val Loss: 0.3390 | Val Dice: 0.9197
Epoch 017/100 | Train Loss: 0.2680 | Val Loss: 0.3282 | Val Dice: 0.9238
Epoch 018/100 | Train Loss: 0.2602 | Val Loss: 0.3248 | Val Dice: 0.9222
Epoch 019/100 | Train Loss: 0.2517 | Val Loss: 0.3070 | Val Dice: 0.9287
Epoch 020/100 | Train Loss: 0.2417 | Val Loss: 0.3073 | Val Dice: 0.9254
Epoch 021/100 | Train Loss: 0.2372 | Val Loss: 0.2889 | Val Dice: 0.9323
Epoch 022/100 | Train Loss: 0.2278 | Val Loss: 0.2799 | Val Dice: 0.9376
Epoch 023/100 | Train Loss: 0.2220 | Val Loss: 0.2718 | Val Dice: 0.9381
Epoch 024/100 | Train Loss: 0.2189 | Val Loss: 0.2932 | Val Dice: 0.9248
Epoch 025/100 | Train Loss: 0.2174 | Val Loss: 0.2623 | Val Dice: 0.9381
Epoch 026/100 | Train Loss: 0.2154 | Val Loss: 0.2566 | Val Dice: 0.9434
Epoch 027/100 | Train Loss: 0.2047 | Val Loss: 0.2495 | Val Dice: 0.9428
Epoch 028/100 | Train Loss: 0.1957 | Val Loss: 0.2462 | Val Dice: 0.9443
Epoch 029/100 | Train Loss: 0.1912 | Val Loss: 0.2396 | Val Dice: 0.9443
Epoch 030/100 | Train Loss: 0.1865 | Val Loss: 0.2433 | Val Dice: 0.9430
Epoch 031/100 | Train Loss: 0.1825 | Val Loss: 0.2357 | Val Dice: 0.9451
Epoch 032/100 | Train Loss: 0.1787 | Val Loss: 0.2287 | Val Dice: 0.9465
Epoch 033/100 | Train Loss: 0.1746 | Val Loss: 0.2332 | Val Dice: 0.9425
Epoch 034/100 | Train Loss: 0.1702 | Val Loss: 0.2295 | Val Dice: 0.9421
Epoch 035/100 | Train Loss: 0.1674 | Val Loss: 0.2218 | Val Dice: 0.9449
Epoch 036/100 | Train Loss: 0.1650 | Val Loss: 0.2254 | Val Dice: 0.9415
Epoch 037/100 | Train Loss: 0.1620 | Val Loss: 0.2257 | Val Dice: 0.9402
Epoch 038/100 | Train Loss: 0.1582 | Val Loss: 0.2235 | Val Dice: 0.9430
Epoch 039/100 | Train Loss: 0.1553 | Val Loss: 0.2181 | Val Dice: 0.9471
Epoch 040/100 | Train Loss: 0.1556 | Val Loss: 0.2175 | Val Dice: 0.9449
Epoch 041/100 | Train Loss: 0.1526 | Val Loss: 0.2091 | Val Dice: 0.9484
Epoch 042/100 | Train Loss: 0.1501 | Val Loss: 0.2132 | Val Dice: 0.9475
Epoch 043/100 | Train Loss: 0.1479 | Val Loss: 0.2101 | Val Dice: 0.9468
Epoch 044/100 | Train Loss: 0.1468 | Val Loss: 0.2121 | Val Dice: 0.9471
Epoch 045/100 | Train Loss: 0.1430 | Val Loss: 0.2051 | Val Dice: 0.9488
Epoch 046/100 | Train Loss: 0.1403 | Val Loss: 0.2116 | Val Dice: 0.9420
Epoch 047/100 | Train Loss: 0.1381 | Val Loss: 0.2035 | Val Dice: 0.9456
Epoch 048/100 | Train Loss: 0.1368 | Val Loss: 0.2034 | Val Dice: 0.9463
Epoch 049/100 | Train Loss: 0.1335 | Val Loss: 0.2003 | Val Dice: 0.9472
Epoch 050/100 | Train Loss: 0.1307 | Val Loss: 0.1961 | Val Dice: 0.9485
Epoch 051/100 | Train Loss: 0.1290 | Val Loss: 0.1975 | Val Dice: 0.9487
Early stopping at epoch 51: validation Dice has not improved beyond 0.9484 by more than 0.0010 for 10 consecutive epochs.
