Epoch 001/150 | Train Loss: 2.2645 | Val Loss: 2.1140 | Val Dice: 0.1946
Epoch 002/150 | Train Loss: 2.0369 | Val Loss: 1.9850 | Val Dice: 0.2011
Epoch 003/150 | Train Loss: 1.9307 | Val Loss: 1.8932 | Val Dice: 0.2032
Epoch 004/150 | Train Loss: 1.8631 | Val Loss: 1.8332 | Val Dice: 0.2134
Epoch 005/150 | Train Loss: 1.8078 | Val Loss: 1.7728 | Val Dice: 0.2487
Epoch 006/150 | Train Loss: 1.7500 | Val Loss: 1.7212 | Val Dice: 0.2689
Epoch 007/150 | Train Loss: 1.7057 | Val Loss: 1.6759 | Val Dice: 0.2849
Epoch 008/150 | Train Loss: 1.6601 | Val Loss: 1.6340 | Val Dice: 0.3093
Epoch 009/150 | Train Loss: 1.6183 | Val Loss: 1.5953 | Val Dice: 0.3413
Epoch 010/150 | Train Loss: 1.5782 | Val Loss: 1.5591 | Val Dice: 0.3223
Epoch 011/150 | Train Loss: 1.5418 | Val Loss: 1.5252 | Val Dice: 0.3364
Epoch 012/150 | Train Loss: 1.5101 | Val Loss: 1.4944 | Val Dice: 0.3464
Epoch 013/150 | Train Loss: 1.4797 | Val Loss: 1.4661 | Val Dice: 0.3552
Epoch 014/150 | Train Loss: 1.4487 | Val Loss: 1.4363 | Val Dice: 0.3544
Epoch 015/150 | Train Loss: 1.4198 | Val Loss: 1.4099 | Val Dice: 0.3512
Epoch 016/150 | Train Loss: 1.3949 | Val Loss: 1.3828 | Val Dice: 0.3592
Epoch 017/150 | Train Loss: 1.3674 | Val Loss: 1.3593 | Val Dice: 0.3623
Epoch 018/150 | Train Loss: 1.3429 | Val Loss: 1.3361 | Val Dice: 0.3653
Epoch 019/150 | Train Loss: 1.3195 | Val Loss: 1.3150 | Val Dice: 0.3648
Epoch 020/150 | Train Loss: 1.2990 | Val Loss: 1.2939 | Val Dice: 0.3711
Epoch 021/150 | Train Loss: 1.2772 | Val Loss: 1.2799 | Val Dice: 0.3681
Epoch 022/150 | Train Loss: 1.2580 | Val Loss: 1.2524 | Val Dice: 0.3811
Epoch 023/150 | Train Loss: 1.2380 | Val Loss: 1.2340 | Val Dice: 0.3838
Epoch 024/150 | Train Loss: 1.2188 | Val Loss: 1.2221 | Val Dice: 0.3786
Epoch 025/150 | Train Loss: 1.2070 | Val Loss: 1.2015 | Val Dice: 0.3868
Epoch 026/150 | Train Loss: 1.1892 | Val Loss: 1.1828 | Val Dice: 0.3884
Epoch 027/150 | Train Loss: 1.1709 | Val Loss: 1.1688 | Val Dice: 0.3888
Epoch 028/150 | Train Loss: 1.1543 | Val Loss: 1.1599 | Val Dice: 0.3978
Epoch 029/150 | Train Loss: 1.1435 | Val Loss: 1.1385 | Val Dice: 0.4216
Epoch 030/150 | Train Loss: 1.1277 | Val Loss: 1.1233 | Val Dice: 0.4523
Epoch 031/150 | Train Loss: 1.1118 | Val Loss: 1.1115 | Val Dice: 0.4795
Epoch 032/150 | Train Loss: 1.0981 | Val Loss: 1.0976 | Val Dice: 0.5063
Epoch 033/150 | Train Loss: 1.0866 | Val Loss: 1.0863 | Val Dice: 0.5099
Epoch 034/150 | Train Loss: 1.0777 | Val Loss: 1.0743 | Val Dice: 0.5258
Epoch 035/150 | Train Loss: 1.0650 | Val Loss: 1.0628 | Val Dice: 0.5348
Epoch 036/150 | Train Loss: 1.0533 | Val Loss: 1.0549 | Val Dice: 0.5258
Epoch 037/150 | Train Loss: 1.0431 | Val Loss: 1.0442 | Val Dice: 0.5559
Epoch 038/150 | Train Loss: 1.0299 | Val Loss: 1.0336 | Val Dice: 0.5511
Epoch 039/150 | Train Loss: 1.0200 | Val Loss: 1.0236 | Val Dice: 0.5578
Epoch 040/150 | Train Loss: 1.0109 | Val Loss: 1.0132 | Val Dice: 0.5634
Epoch 041/150 | Train Loss: 0.9992 | Val Loss: 1.0032 | Val Dice: 0.5629
Epoch 042/150 | Train Loss: 0.9899 | Val Loss: 0.9919 | Val Dice: 0.5865
Epoch 043/150 | Train Loss: 0.9785 | Val Loss: 0.9862 | Val Dice: 0.5780
Epoch 044/150 | Train Loss: 0.9704 | Val Loss: 0.9774 | Val Dice: 0.5771
Epoch 045/150 | Train Loss: 0.9614 | Val Loss: 0.9667 | Val Dice: 0.5944
Epoch 046/150 | Train Loss: 0.9526 | Val Loss: 0.9665 | Val Dice: 0.5989
Epoch 047/150 | Train Loss: 0.9459 | Val Loss: 0.9487 | Val Dice: 0.5988
Epoch 048/150 | Train Loss: 0.9339 | Val Loss: 0.9429 | Val Dice: 0.5857
