Epoch 001/100 | Train Loss: 1.5105 | Val Loss: 1.4569 | Val Dice: 0.3786
Epoch 002/100 | Train Loss: 1.4296 | Val Loss: 1.4077 | Val Dice: 0.3933
Epoch 003/100 | Train Loss: 1.3851 | Val Loss: 1.3702 | Val Dice: 0.4042
Epoch 004/100 | Train Loss: 1.3438 | Val Loss: 1.3323 | Val Dice: 0.4096
Epoch 005/100 | Train Loss: 1.3035 | Val Loss: 1.2947 | Val Dice: 0.4149
Epoch 006/100 | Train Loss: 1.2659 | Val Loss: 1.2604 | Val Dice: 0.4142
Epoch 007/100 | Train Loss: 1.2348 | Val Loss: 1.2312 | Val Dice: 0.5762
Epoch 008/100 | Train Loss: 1.2043 | Val Loss: 1.2060 | Val Dice: 0.4853
Epoch 009/100 | Train Loss: 1.1769 | Val Loss: 1.1827 | Val Dice: 0.5224
Epoch 010/100 | Train Loss: 1.1520 | Val Loss: 1.1629 | Val Dice: 0.5470
Epoch 011/100 | Train Loss: 1.1284 | Val Loss: 1.1408 | Val Dice: 0.6073
Epoch 012/100 | Train Loss: 1.1041 | Val Loss: 1.1195 | Val Dice: 0.6222
Epoch 013/100 | Train Loss: 1.0825 | Val Loss: 1.0995 | Val Dice: 0.6600
Epoch 014/100 | Train Loss: 1.0647 | Val Loss: 1.0812 | Val Dice: 0.6701
Epoch 015/100 | Train Loss: 1.0442 | Val Loss: 1.0665 | Val Dice: 0.6710
Epoch 016/100 | Train Loss: 1.0249 | Val Loss: 1.0502 | Val Dice: 0.6703
Epoch 017/100 | Train Loss: 1.0109 | Val Loss: 1.0337 | Val Dice: 0.6712
Epoch 018/100 | Train Loss: 0.9892 | Val Loss: 1.0183 | Val Dice: 0.6736
Epoch 019/100 | Train Loss: 0.9737 | Val Loss: 1.0016 | Val Dice: 0.6784
Epoch 020/100 | Train Loss: 0.9572 | Val Loss: 0.9948 | Val Dice: 0.6844
Epoch 021/100 | Train Loss: 0.9396 | Val Loss: 0.9788 | Val Dice: 0.6852
Epoch 022/100 | Train Loss: 0.9239 | Val Loss: 0.9623 | Val Dice: 0.6869
Epoch 023/100 | Train Loss: 0.9088 | Val Loss: 0.9552 | Val Dice: 0.6816
Epoch 024/100 | Train Loss: 0.8966 | Val Loss: 0.9525 | Val Dice: 0.6705
Epoch 025/100 | Train Loss: 0.8873 | Val Loss: 0.9378 | Val Dice: 0.6777
Epoch 026/100 | Train Loss: 0.8707 | Val Loss: 0.9223 | Val Dice: 0.6912
Epoch 027/100 | Train Loss: 0.8572 | Val Loss: 0.9069 | Val Dice: 0.6923
Epoch 028/100 | Train Loss: 0.8448 | Val Loss: 0.8983 | Val Dice: 0.6909
Epoch 029/100 | Train Loss: 0.8350 | Val Loss: 0.8937 | Val Dice: 0.6922
Epoch 030/100 | Train Loss: 0.8201 | Val Loss: 0.8801 | Val Dice: 0.7003
Epoch 031/100 | Train Loss: 0.8100 | Val Loss: 0.8843 | Val Dice: 0.6841
Epoch 032/100 | Train Loss: 0.7991 | Val Loss: 0.8672 | Val Dice: 0.6919
Epoch 033/100 | Train Loss: 0.7886 | Val Loss: 0.8622 | Val Dice: 0.6935
Epoch 034/100 | Train Loss: 0.7816 | Val Loss: 0.8656 | Val Dice: 0.6826
Epoch 035/100 | Train Loss: 0.7749 | Val Loss: 0.8463 | Val Dice: 0.6878
Epoch 036/100 | Train Loss: 0.7686 | Val Loss: 0.8519 | Val Dice: 0.6863
Epoch 037/100 | Train Loss: 0.7563 | Val Loss: 0.8371 | Val Dice: 0.6979
Epoch 038/100 | Train Loss: 0.7458 | Val Loss: 0.8226 | Val Dice: 0.7005
Epoch 039/100 | Train Loss: 0.7371 | Val Loss: 0.8242 | Val Dice: 0.6888
Epoch 040/100 | Train Loss: 0.7311 | Val Loss: 0.8216 | Val Dice: 0.6931
Early stopping at epoch 40: validation Dice has not improved beyond 0.7003 by more than 0.0010 for 10 consecutive epochs.
