Epoch 001/100 | Train Loss: 1.1098 | Val Loss: 0.8867 | Val Dice: 0.7099
Epoch 002/100 | Train Loss: 0.9094 | Val Loss: 0.7768 | Val Dice: 0.7637
Epoch 003/100 | Train Loss: 0.8065 | Val Loss: 0.7067 | Val Dice: 0.8033
Epoch 004/100 | Train Loss: 0.7515 | Val Loss: 0.6628 | Val Dice: 0.8079
Epoch 005/100 | Train Loss: 0.7154 | Val Loss: 0.6801 | Val Dice: 0.7937
Epoch 006/100 | Train Loss: 0.6853 | Val Loss: 0.6086 | Val Dice: 0.8195
Epoch 007/100 | Train Loss: 0.6673 | Val Loss: 0.5920 | Val Dice: 0.8313
Epoch 008/100 | Train Loss: 0.6427 | Val Loss: 0.5989 | Val Dice: 0.8293
Epoch 009/100 | Train Loss: 0.6302 | Val Loss: 0.5566 | Val Dice: 0.8399
Epoch 010/100 | Train Loss: 0.6114 | Val Loss: 0.5748 | Val Dice: 0.8312
Epoch 011/100 | Train Loss: 0.5941 | Val Loss: 0.5832 | Val Dice: 0.8178
Epoch 012/100 | Train Loss: 0.5845 | Val Loss: 0.5603 | Val Dice: 0.8288
Epoch 013/100 | Train Loss: 0.5654 | Val Loss: 0.5429 | Val Dice: 0.8335
Epoch 014/100 | Train Loss: 0.5495 | Val Loss: 0.5026 | Val Dice: 0.8502
Epoch 015/100 | Train Loss: 0.5410 | Val Loss: 0.5342 | Val Dice: 0.8318
Epoch 016/100 | Train Loss: 0.5394 | Val Loss: 0.5246 | Val Dice: 0.8325
Epoch 017/100 | Train Loss: 0.5222 | Val Loss: 0.5103 | Val Dice: 0.8390
Epoch 018/100 | Train Loss: 0.5206 | Val Loss: 0.5007 | Val Dice: 0.8422
Epoch 019/100 | Train Loss: 0.5061 | Val Loss: 0.4795 | Val Dice: 0.8497
Epoch 020/100 | Train Loss: 0.4913 | Val Loss: 0.5132 | Val Dice: 0.8391
Epoch 021/100 | Train Loss: 0.4822 | Val Loss: 0.4928 | Val Dice: 0.8396
Epoch 022/100 | Train Loss: 0.4802 | Val Loss: 0.4594 | Val Dice: 0.8517
Epoch 023/100 | Train Loss: 0.4671 | Val Loss: 0.4797 | Val Dice: 0.8408
Epoch 024/100 | Train Loss: 0.4591 | Val Loss: 0.4453 | Val Dice: 0.8555
Epoch 025/100 | Train Loss: 0.4486 | Val Loss: 0.4368 | Val Dice: 0.8564
Epoch 026/100 | Train Loss: 0.4479 | Val Loss: 0.5008 | Val Dice: 0.8325
Epoch 027/100 | Train Loss: 0.4451 | Val Loss: 0.4393 | Val Dice: 0.8567
Epoch 028/100 | Train Loss: 0.4293 | Val Loss: 0.4441 | Val Dice: 0.8552
Epoch 029/100 | Train Loss: 0.4261 | Val Loss: 0.4214 | Val Dice: 0.8612
Epoch 030/100 | Train Loss: 0.4201 | Val Loss: 0.4284 | Val Dice: 0.8568
Epoch 031/100 | Train Loss: 0.4144 | Val Loss: 0.4271 | Val Dice: 0.8586
Epoch 032/100 | Train Loss: 0.4128 | Val Loss: 0.4676 | Val Dice: 0.8428
Epoch 033/100 | Train Loss: 0.4090 | Val Loss: 0.4650 | Val Dice: 0.8401
Epoch 034/100 | Train Loss: 0.4062 | Val Loss: 0.4211 | Val Dice: 0.8582
Epoch 035/100 | Train Loss: 0.4035 | Val Loss: 0.4017 | Val Dice: 0.8661
Epoch 036/100 | Train Loss: 0.3902 | Val Loss: 0.4216 | Val Dice: 0.8597
Epoch 037/100 | Train Loss: 0.3827 | Val Loss: 0.4243 | Val Dice: 0.8548
Epoch 038/100 | Train Loss: 0.3854 | Val Loss: 0.4173 | Val Dice: 0.8614
Epoch 039/100 | Train Loss: 0.3824 | Val Loss: 0.4287 | Val Dice: 0.8586
Epoch 040/100 | Train Loss: 0.3745 | Val Loss: 0.4235 | Val Dice: 0.8518
Epoch 041/100 | Train Loss: 0.3665 | Val Loss: 0.3814 | Val Dice: 0.8707
Epoch 042/100 | Train Loss: 0.3642 | Val Loss: 0.3880 | Val Dice: 0.8665
Epoch 043/100 | Train Loss: 0.3763 | Val Loss: 0.4506 | Val Dice: 0.8447
Epoch 044/100 | Train Loss: 0.3649 | Val Loss: 0.3925 | Val Dice: 0.8649
Epoch 045/100 | Train Loss: 0.3522 | Val Loss: 0.4341 | Val Dice: 0.8532
Epoch 046/100 | Train Loss: 0.3498 | Val Loss: 0.4119 | Val Dice: 0.8576
Epoch 047/100 | Train Loss: 0.3425 | Val Loss: 0.4059 | Val Dice: 0.8614
Epoch 048/100 | Train Loss: 0.3445 | Val Loss: 0.4248 | Val Dice: 0.8537
Epoch 049/100 | Train Loss: 0.3408 | Val Loss: 0.4180 | Val Dice: 0.8583
Epoch 050/100 | Train Loss: 0.3346 | Val Loss: 0.4172 | Val Dice: 0.8528
Epoch 051/100 | Train Loss: 0.3400 | Val Loss: 0.3998 | Val Dice: 0.8603
Early stopping at epoch 51: validation Dice has not improved beyond 0.8707 by more than 0.0010 for 10 consecutive epochs.
