Epoch 001/100 | Train Loss: 1.2810 | Val Loss: 1.1883 | Val Dice: 0.6328
Epoch 002/100 | Train Loss: 1.1836 | Val Loss: 1.1071 | Val Dice: 0.6769
Epoch 003/100 | Train Loss: 1.0961 | Val Loss: 1.0371 | Val Dice: 0.6897
Epoch 004/100 | Train Loss: 1.0306 | Val Loss: 0.9693 | Val Dice: 0.7032
Epoch 005/100 | Train Loss: 0.9704 | Val Loss: 0.9005 | Val Dice: 0.7174
Epoch 006/100 | Train Loss: 0.8954 | Val Loss: 0.8326 | Val Dice: 0.7350
Epoch 007/100 | Train Loss: 0.8471 | Val Loss: 0.7629 | Val Dice: 0.7582
Epoch 008/100 | Train Loss: 0.7632 | Val Loss: 0.6994 | Val Dice: 0.7819
Epoch 009/100 | Train Loss: 0.6844 | Val Loss: 0.6385 | Val Dice: 0.8036
Epoch 010/100 | Train Loss: 0.6376 | Val Loss: 0.5892 | Val Dice: 0.8220
Epoch 011/100 | Train Loss: 0.6149 | Val Loss: 0.5476 | Val Dice: 0.8377
Epoch 012/100 | Train Loss: 0.5621 | Val Loss: 0.5143 | Val Dice: 0.8510
Epoch 013/100 | Train Loss: 0.5161 | Val Loss: 0.4842 | Val Dice: 0.8626
Epoch 014/100 | Train Loss: 0.5119 | Val Loss: 0.4615 | Val Dice: 0.8714
Epoch 015/100 | Train Loss: 0.4736 | Val Loss: 0.4445 | Val Dice: 0.8773
Epoch 016/100 | Train Loss: 0.4602 | Val Loss: 0.4308 | Val Dice: 0.8816
Epoch 017/100 | Train Loss: 0.4472 | Val Loss: 0.4177 | Val Dice: 0.8858
Epoch 018/100 | Train Loss: 0.4151 | Val Loss: 0.4064 | Val Dice: 0.8894
Epoch 019/100 | Train Loss: 0.4053 | Val Loss: 0.3977 | Val Dice: 0.8917
Epoch 020/100 | Train Loss: 0.3933 | Val Loss: 0.3887 | Val Dice: 0.8936
Epoch 021/100 | Train Loss: 0.3871 | Val Loss: 0.3808 | Val Dice: 0.8953
Epoch 022/100 | Train Loss: 0.3857 | Val Loss: 0.3746 | Val Dice: 0.8985
Epoch 023/100 | Train Loss: 0.3930 | Val Loss: 0.3693 | Val Dice: 0.9008
Epoch 024/100 | Train Loss: 0.3697 | Val Loss: 0.3564 | Val Dice: 0.9034
Epoch 025/100 | Train Loss: 0.3689 | Val Loss: 0.3500 | Val Dice: 0.9059
Epoch 026/100 | Train Loss: 0.3547 | Val Loss: 0.3532 | Val Dice: 0.9055
Epoch 027/100 | Train Loss: 0.3490 | Val Loss: 0.3382 | Val Dice: 0.9098
Epoch 028/100 | Train Loss: 0.3595 | Val Loss: 0.3344 | Val Dice: 0.9099
