Epoch 001/100 | Train Loss: 1.8786 | Val Loss: 1.6463 | Val Dice: 0.2443
Epoch 002/100 | Train Loss: 1.5515 | Val Loss: 1.4766 | Val Dice: 0.2808
Epoch 003/100 | Train Loss: 1.4444 | Val Loss: 1.4068 | Val Dice: 0.3286
Epoch 004/100 | Train Loss: 1.3832 | Val Loss: 1.3526 | Val Dice: 0.3118
Epoch 005/100 | Train Loss: 1.3305 | Val Loss: 1.3026 | Val Dice: 0.3249
Epoch 006/100 | Train Loss: 1.2819 | Val Loss: 1.2548 | Val Dice: 0.3411
Epoch 007/100 | Train Loss: 1.2344 | Val Loss: 1.2107 | Val Dice: 0.3570
Epoch 008/100 | Train Loss: 1.1884 | Val Loss: 1.1708 | Val Dice: 0.3600
Epoch 009/100 | Train Loss: 1.1480 | Val Loss: 1.1312 | Val Dice: 0.3869
Epoch 010/100 | Train Loss: 1.1109 | Val Loss: 1.0995 | Val Dice: 0.3938
Epoch 011/100 | Train Loss: 1.0777 | Val Loss: 1.0753 | Val Dice: 0.3883
Epoch 012/100 | Train Loss: 1.0476 | Val Loss: 1.0395 | Val Dice: 0.4625
Epoch 013/100 | Train Loss: 1.0166 | Val Loss: 1.0090 | Val Dice: 0.5290
Epoch 014/100 | Train Loss: 0.9889 | Val Loss: 0.9845 | Val Dice: 0.5723
Epoch 015/100 | Train Loss: 0.9629 | Val Loss: 0.9570 | Val Dice: 0.5799
Epoch 016/100 | Train Loss: 0.9371 | Val Loss: 0.9370 | Val Dice: 0.5890
Epoch 017/100 | Train Loss: 0.9128 | Val Loss: 0.9133 | Val Dice: 0.6107
Epoch 018/100 | Train Loss: 0.8890 | Val Loss: 0.8896 | Val Dice: 0.6331
Epoch 019/100 | Train Loss: 0.8656 | Val Loss: 0.8661 | Val Dice: 0.6617
Epoch 020/100 | Train Loss: 0.8445 | Val Loss: 0.8460 | Val Dice: 0.6691
Epoch 021/100 | Train Loss: 0.8229 | Val Loss: 0.8276 | Val Dice: 0.6776
Epoch 022/100 | Train Loss: 0.8026 | Val Loss: 0.8095 | Val Dice: 0.6804
Epoch 023/100 | Train Loss: 0.7837 | Val Loss: 0.7898 | Val Dice: 0.6990
Epoch 024/100 | Train Loss: 0.7652 | Val Loss: 0.7736 | Val Dice: 0.6974
Epoch 025/100 | Train Loss: 0.7470 | Val Loss: 0.7568 | Val Dice: 0.7035
Epoch 026/100 | Train Loss: 0.7277 | Val Loss: 0.7384 | Val Dice: 0.7124
Epoch 027/100 | Train Loss: 0.7092 | Val Loss: 0.7224 | Val Dice: 0.7233
Epoch 028/100 | Train Loss: 0.6901 | Val Loss: 0.7037 | Val Dice: 0.7218
Epoch 029/100 | Train Loss: 0.6736 | Val Loss: 0.6884 | Val Dice: 0.7306
Epoch 030/100 | Train Loss: 0.6562 | Val Loss: 0.6721 | Val Dice: 0.7340
Epoch 031/100 | Train Loss: 0.6398 | Val Loss: 0.6561 | Val Dice: 0.7436
Epoch 032/100 | Train Loss: 0.6229 | Val Loss: 0.6413 | Val Dice: 0.7465
Epoch 033/100 | Train Loss: 0.6053 | Val Loss: 0.6289 | Val Dice: 0.7413
Epoch 034/100 | Train Loss: 0.5913 | Val Loss: 0.6142 | Val Dice: 0.7474
Epoch 035/100 | Train Loss: 0.5756 | Val Loss: 0.5999 | Val Dice: 0.7541
Epoch 036/100 | Train Loss: 0.5608 | Val Loss: 0.5863 | Val Dice: 0.7524
Epoch 037/100 | Train Loss: 0.5464 | Val Loss: 0.5706 | Val Dice: 0.7614
Epoch 038/100 | Train Loss: 0.5308 | Val Loss: 0.5601 | Val Dice: 0.7667
Epoch 039/100 | Train Loss: 0.5169 | Val Loss: 0.5445 | Val Dice: 0.7716
Epoch 040/100 | Train Loss: 0.5041 | Val Loss: 0.5340 | Val Dice: 0.7710
Epoch 041/100 | Train Loss: 0.4920 | Val Loss: 0.5234 | Val Dice: 0.7762
Epoch 042/100 | Train Loss: 0.4778 | Val Loss: 0.5086 | Val Dice: 0.7764
Epoch 043/100 | Train Loss: 0.4656 | Val Loss: 0.4970 | Val Dice: 0.7794
Epoch 044/100 | Train Loss: 0.4556 | Val Loss: 0.4897 | Val Dice: 0.7770
Epoch 045/100 | Train Loss: 0.4421 | Val Loss: 0.4792 | Val Dice: 0.7792
Epoch 046/100 | Train Loss: 0.4321 | Val Loss: 0.4670 | Val Dice: 0.7798
Epoch 047/100 | Train Loss: 0.4192 | Val Loss: 0.4578 | Val Dice: 0.7825
Epoch 048/100 | Train Loss: 0.4108 | Val Loss: 0.4511 | Val Dice: 0.7889
Epoch 049/100 | Train Loss: 0.4001 | Val Loss: 0.4419 | Val Dice: 0.7841
Epoch 050/100 | Train Loss: 0.3901 | Val Loss: 0.4342 | Val Dice: 0.7837
Epoch 051/100 | Train Loss: 0.3812 | Val Loss: 0.4245 | Val Dice: 0.7874
Epoch 052/100 | Train Loss: 0.3720 | Val Loss: 0.4169 | Val Dice: 0.7899
Epoch 053/100 | Train Loss: 0.3643 | Val Loss: 0.4086 | Val Dice: 0.7893
Epoch 054/100 | Train Loss: 0.3562 | Val Loss: 0.4010 | Val Dice: 0.7934
Epoch 055/100 | Train Loss: 0.3472 | Val Loss: 0.3934 | Val Dice: 0.7942
Epoch 056/100 | Train Loss: 0.3404 | Val Loss: 0.3871 | Val Dice: 0.7993
Epoch 057/100 | Train Loss: 0.3331 | Val Loss: 0.3776 | Val Dice: 0.8010
Epoch 058/100 | Train Loss: 0.3259 | Val Loss: 0.3759 | Val Dice: 0.8030
Epoch 059/100 | Train Loss: 0.3189 | Val Loss: 0.3709 | Val Dice: 0.7978
Epoch 060/100 | Train Loss: 0.3143 | Val Loss: 0.3631 | Val Dice: 0.8018
Epoch 061/100 | Train Loss: 0.3073 | Val Loss: 0.3561 | Val Dice: 0.8031
Epoch 062/100 | Train Loss: 0.3000 | Val Loss: 0.3552 | Val Dice: 0.8016
Epoch 063/100 | Train Loss: 0.2966 | Val Loss: 0.3522 | Val Dice: 0.7999
Epoch 064/100 | Train Loss: 0.2914 | Val Loss: 0.3432 | Val Dice: 0.8088
Epoch 065/100 | Train Loss: 0.2857 | Val Loss: 0.3381 | Val Dice: 0.8049
Epoch 066/100 | Train Loss: 0.2788 | Val Loss: 0.3373 | Val Dice: 0.8037
Epoch 067/100 | Train Loss: 0.2764 | Val Loss: 0.3340 | Val Dice: 0.8043
Epoch 068/100 | Train Loss: 0.2702 | Val Loss: 0.3230 | Val Dice: 0.8139
Epoch 069/100 | Train Loss: 0.2644 | Val Loss: 0.3221 | Val Dice: 0.8126
Epoch 070/100 | Train Loss: 0.2615 | Val Loss: 0.3173 | Val Dice: 0.8155
Epoch 071/100 | Train Loss: 0.2570 | Val Loss: 0.3146 | Val Dice: 0.8137
Epoch 072/100 | Train Loss: 0.2538 | Val Loss: 0.3128 | Val Dice: 0.8132
Epoch 073/100 | Train Loss: 0.2502 | Val Loss: 0.3089 | Val Dice: 0.8146
Epoch 074/100 | Train Loss: 0.2473 | Val Loss: 0.3072 | Val Dice: 0.8124
Epoch 075/100 | Train Loss: 0.2426 | Val Loss: 0.3023 | Val Dice: 0.8133
Epoch 076/100 | Train Loss: 0.2384 | Val Loss: 0.3012 | Val Dice: 0.8183
Epoch 077/100 | Train Loss: 0.2359 | Val Loss: 0.3020 | Val Dice: 0.8083
Epoch 078/100 | Train Loss: 0.2324 | Val Loss: 0.2971 | Val Dice: 0.8148
Epoch 079/100 | Train Loss: 0.2289 | Val Loss: 0.2928 | Val Dice: 0.8158
Epoch 080/100 | Train Loss: 0.2264 | Val Loss: 0.2909 | Val Dice: 0.8154
Epoch 081/100 | Train Loss: 0.2226 | Val Loss: 0.2863 | Val Dice: 0.8178
Epoch 082/100 | Train Loss: 0.2215 | Val Loss: 0.2854 | Val Dice: 0.8171
Epoch 083/100 | Train Loss: 0.2209 | Val Loss: 0.2928 | Val Dice: 0.8089
Epoch 084/100 | Train Loss: 0.2175 | Val Loss: 0.2802 | Val Dice: 0.8199
Epoch 085/100 | Train Loss: 0.2119 | Val Loss: 0.2776 | Val Dice: 0.8192
Epoch 086/100 | Train Loss: 0.2110 | Val Loss: 0.2796 | Val Dice: 0.8156
Epoch 087/100 | Train Loss: 0.2091 | Val Loss: 0.2836 | Val Dice: 0.8128
Epoch 088/100 | Train Loss: 0.2092 | Val Loss: 0.2762 | Val Dice: 0.8219
Epoch 089/100 | Train Loss: 0.2053 | Val Loss: 0.2714 | Val Dice: 0.8164
Epoch 090/100 | Train Loss: 0.2032 | Val Loss: 0.2707 | Val Dice: 0.8218
Epoch 091/100 | Train Loss: 0.1999 | Val Loss: 0.2686 | Val Dice: 0.8219
Epoch 092/100 | Train Loss: 0.1963 | Val Loss: 0.2648 | Val Dice: 0.8214
Epoch 093/100 | Train Loss: 0.1962 | Val Loss: 0.2684 | Val Dice: 0.8193
Epoch 094/100 | Train Loss: 0.1935 | Val Loss: 0.2645 | Val Dice: 0.8184
Epoch 095/100 | Train Loss: 0.1940 | Val Loss: 0.2653 | Val Dice: 0.8182
Epoch 096/100 | Train Loss: 0.1915 | Val Loss: 0.2604 | Val Dice: 0.8240
Epoch 097/100 | Train Loss: 0.1878 | Val Loss: 0.2562 | Val Dice: 0.8259
Epoch 098/100 | Train Loss: 0.1874 | Val Loss: 0.2588 | Val Dice: 0.8233
Epoch 099/100 | Train Loss: 0.1860 | Val Loss: 0.2571 | Val Dice: 0.8241
Epoch 100/100 | Train Loss: 0.1835 | Val Loss: 0.2618 | Val Dice: 0.8195
