Epoch 001/100 | Train Loss: 0.3707 | Val Loss: 0.2199 | Val Dice: 0.9199
Epoch 002/100 | Train Loss: 0.1824 | Val Loss: 0.1651 | Val Dice: 0.9384
Epoch 003/100 | Train Loss: 0.1471 | Val Loss: 0.1415 | Val Dice: 0.9466
Epoch 004/100 | Train Loss: 0.1280 | Val Loss: 0.1243 | Val Dice: 0.9526
Epoch 005/100 | Train Loss: 0.1162 | Val Loss: 0.1148 | Val Dice: 0.9561
Epoch 006/100 | Train Loss: 0.1075 | Val Loss: 0.1120 | Val Dice: 0.9567
Epoch 007/100 | Train Loss: 0.1018 | Val Loss: 0.1029 | Val Dice: 0.9601
Epoch 008/100 | Train Loss: 0.0969 | Val Loss: 0.0982 | Val Dice: 0.9616
Epoch 009/100 | Train Loss: 0.0932 | Val Loss: 0.1004 | Val Dice: 0.9608
Epoch 010/100 | Train Loss: 0.0903 | Val Loss: 0.0917 | Val Dice: 0.9640
Epoch 011/100 | Train Loss: 0.0878 | Val Loss: 0.0911 | Val Dice: 0.9640
Epoch 012/100 | Train Loss: 0.0848 | Val Loss: 0.0935 | Val Dice: 0.9630
Epoch 013/100 | Train Loss: 0.0832 | Val Loss: 0.0876 | Val Dice: 0.9653
Epoch 014/100 | Train Loss: 0.0813 | Val Loss: 0.0849 | Val Dice: 0.9665
Epoch 015/100 | Train Loss: 0.0803 | Val Loss: 0.0876 | Val Dice: 0.9654
Epoch 016/100 | Train Loss: 0.0782 | Val Loss: 0.0831 | Val Dice: 0.9669
Epoch 017/100 | Train Loss: 0.0774 | Val Loss: 0.0793 | Val Dice: 0.9684
Epoch 018/100 | Train Loss: 0.0758 | Val Loss: 0.0818 | Val Dice: 0.9675
Epoch 019/100 | Train Loss: 0.0758 | Val Loss: 0.0838 | Val Dice: 0.9670
Epoch 020/100 | Train Loss: 0.0736 | Val Loss: 0.0778 | Val Dice: 0.9691
Epoch 021/100 | Train Loss: 0.0727 | Val Loss: 0.0775 | Val Dice: 0.9692
Epoch 022/100 | Train Loss: 0.0720 | Val Loss: 0.0768 | Val Dice: 0.9695
Epoch 023/100 | Train Loss: 0.0712 | Val Loss: 0.0751 | Val Dice: 0.9700
Epoch 024/100 | Train Loss: 0.0708 | Val Loss: 0.0749 | Val Dice: 0.9699
Epoch 025/100 | Train Loss: 0.0702 | Val Loss: 0.0737 | Val Dice: 0.9705
Epoch 026/100 | Train Loss: 0.0696 | Val Loss: 0.0769 | Val Dice: 0.9689
Epoch 027/100 | Train Loss: 0.0693 | Val Loss: 0.0736 | Val Dice: 0.9703
Epoch 028/100 | Train Loss: 0.0687 | Val Loss: 0.0718 | Val Dice: 0.9713
Epoch 029/100 | Train Loss: 0.0674 | Val Loss: 0.0710 | Val Dice: 0.9715
Epoch 030/100 | Train Loss: 0.0669 | Val Loss: 0.0723 | Val Dice: 0.9710
Epoch 031/100 | Train Loss: 0.0675 | Val Loss: 0.0722 | Val Dice: 0.9711
Epoch 032/100 | Train Loss: 0.0669 | Val Loss: 0.0717 | Val Dice: 0.9713
Epoch 033/100 | Train Loss: 0.0663 | Val Loss: 0.0711 | Val Dice: 0.9714
Epoch 034/100 | Train Loss: 0.0659 | Val Loss: 0.0693 | Val Dice: 0.9722
Epoch 035/100 | Train Loss: 0.0652 | Val Loss: 0.0704 | Val Dice: 0.9716
Epoch 036/100 | Train Loss: 0.0652 | Val Loss: 0.0685 | Val Dice: 0.9724
Epoch 037/100 | Train Loss: 0.0655 | Val Loss: 0.0695 | Val Dice: 0.9720
Epoch 038/100 | Train Loss: 0.0643 | Val Loss: 0.0710 | Val Dice: 0.9715
Epoch 039/100 | Train Loss: 0.0640 | Val Loss: 0.0696 | Val Dice: 0.9721
Epoch 040/100 | Train Loss: 0.0652 | Val Loss: 0.0683 | Val Dice: 0.9725
Epoch 041/100 | Train Loss: 0.0636 | Val Loss: 0.0713 | Val Dice: 0.9711
Epoch 042/100 | Train Loss: 0.0635 | Val Loss: 0.0671 | Val Dice: 0.9730
Epoch 043/100 | Train Loss: 0.0633 | Val Loss: 0.0693 | Val Dice: 0.9721
Epoch 044/100 | Train Loss: 0.0627 | Val Loss: 0.0689 | Val Dice: 0.9723
Epoch 045/100 | Train Loss: 0.0626 | Val Loss: 0.0658 | Val Dice: 0.9735
