Epoch 001/100 | Train Loss: 1.3470 | Val Loss: 1.1372 | Val Dice: 0.5007
Epoch 002/100 | Train Loss: 1.0660 | Val Loss: 0.9884 | Val Dice: 0.5634
Epoch 003/100 | Train Loss: 0.9679 | Val Loss: 0.9210 | Val Dice: 0.6038
Epoch 004/100 | Train Loss: 0.9172 | Val Loss: 0.8833 | Val Dice: 0.6127
Epoch 005/100 | Train Loss: 0.8843 | Val Loss: 0.8492 | Val Dice: 0.6263
Epoch 006/100 | Train Loss: 0.8538 | Val Loss: 0.8331 | Val Dice: 0.6385
Epoch 007/100 | Train Loss: 0.8293 | Val Loss: 0.7973 | Val Dice: 0.6410
Epoch 008/100 | Train Loss: 0.8049 | Val Loss: 0.7785 | Val Dice: 0.6565
Epoch 009/100 | Train Loss: 0.7817 | Val Loss: 0.7584 | Val Dice: 0.6591
Epoch 010/100 | Train Loss: 0.7617 | Val Loss: 0.7532 | Val Dice: 0.6433
Epoch 011/100 | Train Loss: 0.7489 | Val Loss: 0.7294 | Val Dice: 0.6731
Epoch 012/100 | Train Loss: 0.7357 | Val Loss: 0.7105 | Val Dice: 0.6748
Epoch 013/100 | Train Loss: 0.7109 | Val Loss: 0.6962 | Val Dice: 0.6822
Epoch 014/100 | Train Loss: 0.7007 | Val Loss: 0.6906 | Val Dice: 0.6648
Epoch 015/100 | Train Loss: 0.6879 | Val Loss: 0.6795 | Val Dice: 0.6743
Epoch 016/100 | Train Loss: 0.6747 | Val Loss: 0.6653 | Val Dice: 0.6783
Epoch 017/100 | Train Loss: 0.6607 | Val Loss: 0.6553 | Val Dice: 0.6892
Epoch 018/100 | Train Loss: 0.6472 | Val Loss: 0.6414 | Val Dice: 0.6896
Epoch 019/100 | Train Loss: 0.6402 | Val Loss: 0.6262 | Val Dice: 0.6900
Epoch 020/100 | Train Loss: 0.6310 | Val Loss: 0.6487 | Val Dice: 0.6709
Epoch 021/100 | Train Loss: 0.6275 | Val Loss: 0.6124 | Val Dice: 0.6980
Epoch 022/100 | Train Loss: 0.6040 | Val Loss: 0.6141 | Val Dice: 0.6857
Epoch 023/100 | Train Loss: 0.5999 | Val Loss: 0.5941 | Val Dice: 0.7032
Epoch 024/100 | Train Loss: 0.5879 | Val Loss: 0.6430 | Val Dice: 0.6667
Epoch 025/100 | Train Loss: 0.5905 | Val Loss: 0.5780 | Val Dice: 0.7041
Epoch 026/100 | Train Loss: 0.5773 | Val Loss: 0.5695 | Val Dice: 0.7049
Epoch 027/100 | Train Loss: 0.5751 | Val Loss: 0.5618 | Val Dice: 0.7098
Epoch 028/100 | Train Loss: 0.5606 | Val Loss: 0.5899 | Val Dice: 0.6921
Epoch 029/100 | Train Loss: 0.5711 | Val Loss: 0.5598 | Val Dice: 0.7055
Epoch 030/100 | Train Loss: 0.5475 | Val Loss: 0.5481 | Val Dice: 0.7123
Epoch 031/100 | Train Loss: 0.5410 | Val Loss: 0.5673 | Val Dice: 0.6986
Epoch 032/100 | Train Loss: 0.5356 | Val Loss: 0.5455 | Val Dice: 0.7087
Epoch 033/100 | Train Loss: 0.5324 | Val Loss: 0.5494 | Val Dice: 0.7073
Epoch 034/100 | Train Loss: 0.5237 | Val Loss: 0.5351 | Val Dice: 0.7114
Epoch 035/100 | Train Loss: 0.5210 | Val Loss: 0.5289 | Val Dice: 0.7169
Epoch 036/100 | Train Loss: 0.5155 | Val Loss: 0.5187 | Val Dice: 0.7201
Epoch 037/100 | Train Loss: 0.5074 | Val Loss: 0.5196 | Val Dice: 0.7182
Epoch 038/100 | Train Loss: 0.5105 | Val Loss: 0.5250 | Val Dice: 0.7139
Epoch 039/100 | Train Loss: 0.5017 | Val Loss: 0.5172 | Val Dice: 0.7196
Epoch 040/100 | Train Loss: 0.5017 | Val Loss: 0.5140 | Val Dice: 0.7162
Epoch 041/100 | Train Loss: 0.4926 | Val Loss: 0.5119 | Val Dice: 0.7198
Epoch 042/100 | Train Loss: 0.4988 | Val Loss: 0.5231 | Val Dice: 0.7113
Epoch 043/100 | Train Loss: 0.4904 | Val Loss: 0.5196 | Val Dice: 0.7120
Epoch 044/100 | Train Loss: 0.4978 | Val Loss: 0.5173 | Val Dice: 0.7084
