Epoch 001/100 | Train Loss: 2.2392 | Val Loss: 1.9349 | Val Dice: 0.0193
Epoch 002/100 | Train Loss: 1.8813 | Val Loss: 1.7234 | Val Dice: 0.0751
Epoch 003/100 | Train Loss: 1.6716 | Val Loss: 1.5959 | Val Dice: 0.1393
Epoch 004/100 | Train Loss: 1.5553 | Val Loss: 1.5067 | Val Dice: 0.1798
Epoch 005/100 | Train Loss: 1.4752 | Val Loss: 1.4322 | Val Dice: 0.2245
Epoch 006/100 | Train Loss: 1.4219 | Val Loss: 1.3741 | Val Dice: 0.2669
Epoch 007/100 | Train Loss: 1.3583 | Val Loss: 1.3276 | Val Dice: 0.3116
Epoch 008/100 | Train Loss: 1.3085 | Val Loss: 1.2885 | Val Dice: 0.3576
Epoch 009/100 | Train Loss: 1.2758 | Val Loss: 1.2576 | Val Dice: 0.4041
Epoch 010/100 | Train Loss: 1.2384 | Val Loss: 1.2341 | Val Dice: 0.4444
Epoch 011/100 | Train Loss: 1.2088 | Val Loss: 1.2133 | Val Dice: 0.4712
Epoch 012/100 | Train Loss: 1.1770 | Val Loss: 1.1957 | Val Dice: 0.4905
Epoch 013/100 | Train Loss: 1.1520 | Val Loss: 1.1820 | Val Dice: 0.5073
Epoch 014/100 | Train Loss: 1.1380 | Val Loss: 1.1726 | Val Dice: 0.5266
Epoch 015/100 | Train Loss: 1.1195 | Val Loss: 1.1658 | Val Dice: 0.5442
Epoch 016/100 | Train Loss: 1.1156 | Val Loss: 1.1608 | Val Dice: 0.5456
Epoch 017/100 | Train Loss: 1.0872 | Val Loss: 1.1580 | Val Dice: 0.5352
Epoch 018/100 | Train Loss: 1.0797 | Val Loss: 1.1542 | Val Dice: 0.5438
Epoch 019/100 | Train Loss: 1.0621 | Val Loss: 1.1473 | Val Dice: 0.5599
Epoch 020/100 | Train Loss: 1.0581 | Val Loss: 1.1354 | Val Dice: 0.5819
Epoch 021/100 | Train Loss: 1.0484 | Val Loss: 1.1214 | Val Dice: 0.5956
Epoch 022/100 | Train Loss: 1.0401 | Val Loss: 1.1073 | Val Dice: 0.6092
Epoch 023/100 | Train Loss: 1.0180 | Val Loss: 1.0945 | Val Dice: 0.6240
Epoch 024/100 | Train Loss: 1.0126 | Val Loss: 1.0828 | Val Dice: 0.6383
Epoch 025/100 | Train Loss: 0.9989 | Val Loss: 1.0711 | Val Dice: 0.6567
Epoch 026/100 | Train Loss: 0.9793 | Val Loss: 1.0598 | Val Dice: 0.6783
Epoch 027/100 | Train Loss: 0.9649 | Val Loss: 1.0500 | Val Dice: 0.6959
Epoch 028/100 | Train Loss: 0.9575 | Val Loss: 1.0411 | Val Dice: 0.7088
Epoch 029/100 | Train Loss: 0.9510 | Val Loss: 1.0316 | Val Dice: 0.7107
Epoch 030/100 | Train Loss: 0.9422 | Val Loss: 1.0209 | Val Dice: 0.7134
Epoch 031/100 | Train Loss: 0.9232 | Val Loss: 1.0092 | Val Dice: 0.7230
Epoch 032/100 | Train Loss: 0.9230 | Val Loss: 0.9981 | Val Dice: 0.7294
Epoch 033/100 | Train Loss: 0.9087 | Val Loss: 0.9887 | Val Dice: 0.7333
Epoch 034/100 | Train Loss: 0.8850 | Val Loss: 0.9807 | Val Dice: 0.7371
Epoch 035/100 | Train Loss: 0.8809 | Val Loss: 0.9738 | Val Dice: 0.7423
Epoch 036/100 | Train Loss: 0.8609 | Val Loss: 0.9687 | Val Dice: 0.7403
Epoch 037/100 | Train Loss: 0.8639 | Val Loss: 0.9618 | Val Dice: 0.7381
Epoch 038/100 | Train Loss: 0.8494 | Val Loss: 0.9531 | Val Dice: 0.7407
Epoch 039/100 | Train Loss: 0.8325 | Val Loss: 0.9443 | Val Dice: 0.7453
Epoch 040/100 | Train Loss: 0.8317 | Val Loss: 0.9352 | Val Dice: 0.7519
Epoch 041/100 | Train Loss: 0.8006 | Val Loss: 0.9252 | Val Dice: 0.7550
Epoch 042/100 | Train Loss: 0.7856 | Val Loss: 0.9154 | Val Dice: 0.7625
Epoch 043/100 | Train Loss: 0.7764 | Val Loss: 0.9074 | Val Dice: 0.7681
Epoch 044/100 | Train Loss: 0.7906 | Val Loss: 0.9011 | Val Dice: 0.7724
Epoch 045/100 | Train Loss: 0.7631 | Val Loss: 0.8913 | Val Dice: 0.7748
Epoch 046/100 | Train Loss: 0.7715 | Val Loss: 0.8761 | Val Dice: 0.7844
