Epoch 001/100 | Train Loss: 1.8259 | Val Loss: 1.7132 | Val Dice: 0.1696
Epoch 002/100 | Train Loss: 1.6710 | Val Loss: 1.5890 | Val Dice: 0.1761
Epoch 003/100 | Train Loss: 1.5579 | Val Loss: 1.4962 | Val Dice: 0.1931
Epoch 004/100 | Train Loss: 1.4701 | Val Loss: 1.4308 | Val Dice: 0.2090
Epoch 005/100 | Train Loss: 1.4306 | Val Loss: 1.3921 | Val Dice: 0.2401
Epoch 006/100 | Train Loss: 1.3828 | Val Loss: 1.3531 | Val Dice: 0.2788
Epoch 007/100 | Train Loss: 1.3359 | Val Loss: 1.3202 | Val Dice: 0.3094
Epoch 008/100 | Train Loss: 1.3333 | Val Loss: 1.2922 | Val Dice: 0.3337
Epoch 009/100 | Train Loss: 1.3011 | Val Loss: 1.2712 | Val Dice: 0.3573
Epoch 010/100 | Train Loss: 1.2736 | Val Loss: 1.2443 | Val Dice: 0.3602
Epoch 011/100 | Train Loss: 1.2448 | Val Loss: 1.2314 | Val Dice: 0.3664
Epoch 012/100 | Train Loss: 1.2360 | Val Loss: 1.2340 | Val Dice: 0.3454
Epoch 013/100 | Train Loss: 1.2023 | Val Loss: 1.1957 | Val Dice: 0.3932
Epoch 014/100 | Train Loss: 1.1746 | Val Loss: 1.1832 | Val Dice: 0.3898
Epoch 015/100 | Train Loss: 1.1903 | Val Loss: 1.1698 | Val Dice: 0.4086
Epoch 016/100 | Train Loss: 1.1623 | Val Loss: 1.1634 | Val Dice: 0.4153
Epoch 017/100 | Train Loss: 1.1525 | Val Loss: 1.1527 | Val Dice: 0.4141
Epoch 018/100 | Train Loss: 1.1584 | Val Loss: 1.1449 | Val Dice: 0.4256
Epoch 019/100 | Train Loss: 1.1446 | Val Loss: 1.1913 | Val Dice: 0.3562
Epoch 020/100 | Train Loss: 1.1390 | Val Loss: 1.1304 | Val Dice: 0.4281
Epoch 021/100 | Train Loss: 1.1467 | Val Loss: 1.1266 | Val Dice: 0.4420
Epoch 022/100 | Train Loss: 1.1344 | Val Loss: 1.1122 | Val Dice: 0.4447
Epoch 023/100 | Train Loss: 1.1009 | Val Loss: 1.1291 | Val Dice: 0.4135
Epoch 024/100 | Train Loss: 1.1003 | Val Loss: 1.1108 | Val Dice: 0.4448
Epoch 025/100 | Train Loss: 1.0937 | Val Loss: 1.1141 | Val Dice: 0.4240
Epoch 026/100 | Train Loss: 1.0799 | Val Loss: 1.1002 | Val Dice: 0.4426
Epoch 027/100 | Train Loss: 1.0816 | Val Loss: 1.0883 | Val Dice: 0.4520
Epoch 028/100 | Train Loss: 1.0761 | Val Loss: 1.0792 | Val Dice: 0.4626
Epoch 029/100 | Train Loss: 1.0969 | Val Loss: 1.0888 | Val Dice: 0.4657
Epoch 030/100 | Train Loss: 1.0783 | Val Loss: 1.0980 | Val Dice: 0.4323
Epoch 031/100 | Train Loss: 1.0517 | Val Loss: 1.0707 | Val Dice: 0.4706
Epoch 032/100 | Train Loss: 1.0657 | Val Loss: 1.0573 | Val Dice: 0.4736
Epoch 033/100 | Train Loss: 1.0484 | Val Loss: 1.0602 | Val Dice: 0.4654
Epoch 034/100 | Train Loss: 1.0555 | Val Loss: 1.0522 | Val Dice: 0.4714
Epoch 035/100 | Train Loss: 1.0535 | Val Loss: 1.0635 | Val Dice: 0.4714
Epoch 036/100 | Train Loss: 1.0276 | Val Loss: 1.0486 | Val Dice: 0.4717
Epoch 037/100 | Train Loss: 1.0321 | Val Loss: 1.0493 | Val Dice: 0.4697
Epoch 038/100 | Train Loss: 1.0256 | Val Loss: 1.0984 | Val Dice: 0.4154
Epoch 039/100 | Train Loss: 1.0489 | Val Loss: 1.0406 | Val Dice: 0.4808
Epoch 040/100 | Train Loss: 1.0227 | Val Loss: 1.0273 | Val Dice: 0.4842
Epoch 041/100 | Train Loss: 0.9902 | Val Loss: 1.0315 | Val Dice: 0.4788
Epoch 042/100 | Train Loss: 1.0001 | Val Loss: 1.0213 | Val Dice: 0.4956
Epoch 043/100 | Train Loss: 1.0060 | Val Loss: 1.0251 | Val Dice: 0.4958
Epoch 044/100 | Train Loss: 1.0109 | Val Loss: 1.0203 | Val Dice: 0.4900
Epoch 045/100 | Train Loss: 1.0145 | Val Loss: 1.0210 | Val Dice: 0.4852
Epoch 046/100 | Train Loss: 0.9798 | Val Loss: 1.0095 | Val Dice: 0.4911
Epoch 047/100 | Train Loss: 0.9959 | Val Loss: 1.0071 | Val Dice: 0.4921
Epoch 048/100 | Train Loss: 0.9696 | Val Loss: 1.0030 | Val Dice: 0.4982
Epoch 049/100 | Train Loss: 0.9838 | Val Loss: 1.0019 | Val Dice: 0.4896
Epoch 050/100 | Train Loss: 0.9635 | Val Loss: 1.0046 | Val Dice: 0.4905
Epoch 051/100 | Train Loss: 0.9447 | Val Loss: 0.9911 | Val Dice: 0.5080
Epoch 052/100 | Train Loss: 0.9602 | Val Loss: 0.9885 | Val Dice: 0.5157
Epoch 053/100 | Train Loss: 0.9276 | Val Loss: 0.9933 | Val Dice: 0.4992
Epoch 054/100 | Train Loss: 0.9370 | Val Loss: 0.9894 | Val Dice: 0.4970
Epoch 055/100 | Train Loss: 0.9248 | Val Loss: 0.9838 | Val Dice: 0.5113
Epoch 056/100 | Train Loss: 0.9417 | Val Loss: 0.9828 | Val Dice: 0.5167
Epoch 057/100 | Train Loss: 0.9434 | Val Loss: 0.9728 | Val Dice: 0.5086
Epoch 058/100 | Train Loss: 0.9197 | Val Loss: 0.9746 | Val Dice: 0.5166
Epoch 059/100 | Train Loss: 0.9231 | Val Loss: 0.9846 | Val Dice: 0.4948
Epoch 060/100 | Train Loss: 0.9342 | Val Loss: 0.9632 | Val Dice: 0.5264
Epoch 061/100 | Train Loss: 0.9378 | Val Loss: 0.9715 | Val Dice: 0.5312
Epoch 062/100 | Train Loss: 0.9270 | Val Loss: 0.9640 | Val Dice: 0.5361
Epoch 063/100 | Train Loss: 0.9069 | Val Loss: 0.9623 | Val Dice: 0.5299
Epoch 064/100 | Train Loss: 0.9017 | Val Loss: 0.9632 | Val Dice: 0.5218
Epoch 065/100 | Train Loss: 0.9333 | Val Loss: 0.9504 | Val Dice: 0.5381
Epoch 066/100 | Train Loss: 0.9147 | Val Loss: 0.9558 | Val Dice: 0.5312
Epoch 067/100 | Train Loss: 0.9580 | Val Loss: 0.9559 | Val Dice: 0.5269
Epoch 068/100 | Train Loss: 0.9298 | Val Loss: 0.9538 | Val Dice: 0.5462
Epoch 069/100 | Train Loss: 0.9002 | Val Loss: 0.9580 | Val Dice: 0.5286
Epoch 070/100 | Train Loss: 0.9028 | Val Loss: 0.9453 | Val Dice: 0.5376
Epoch 071/100 | Train Loss: 0.9063 | Val Loss: 0.9458 | Val Dice: 0.5494
Epoch 072/100 | Train Loss: 0.9056 | Val Loss: 0.9432 | Val Dice: 0.5458
Epoch 073/100 | Train Loss: 0.9004 | Val Loss: 0.9367 | Val Dice: 0.5508
Epoch 074/100 | Train Loss: 0.8849 | Val Loss: 0.9398 | Val Dice: 0.5522
Epoch 075/100 | Train Loss: 0.8927 | Val Loss: 0.9375 | Val Dice: 0.5490
Epoch 076/100 | Train Loss: 0.8927 | Val Loss: 0.9417 | Val Dice: 0.5392
Epoch 077/100 | Train Loss: 0.8521 | Val Loss: 0.9561 | Val Dice: 0.5264
Epoch 078/100 | Train Loss: 0.9072 | Val Loss: 0.9413 | Val Dice: 0.5371
Epoch 079/100 | Train Loss: 0.8714 | Val Loss: 0.9419 | Val Dice: 0.5450
Epoch 080/100 | Train Loss: 0.8637 | Val Loss: 0.9216 | Val Dice: 0.5522
Epoch 081/100 | Train Loss: 0.8504 | Val Loss: 0.9226 | Val Dice: 0.5572
Epoch 082/100 | Train Loss: 0.8634 | Val Loss: 0.9322 | Val Dice: 0.5492
Epoch 083/100 | Train Loss: 0.8476 | Val Loss: 0.9171 | Val Dice: 0.5577
Epoch 084/100 | Train Loss: 0.8543 | Val Loss: 0.9438 | Val Dice: 0.5460
Epoch 085/100 | Train Loss: 0.8588 | Val Loss: 0.9197 | Val Dice: 0.5624
Epoch 086/100 | Train Loss: 0.8306 | Val Loss: 0.9140 | Val Dice: 0.5619
Epoch 087/100 | Train Loss: 0.8036 | Val Loss: 0.9232 | Val Dice: 0.5505
Epoch 088/100 | Train Loss: 0.8353 | Val Loss: 0.9296 | Val Dice: 0.5494
Epoch 089/100 | Train Loss: 0.8268 | Val Loss: 0.9089 | Val Dice: 0.5640
Epoch 090/100 | Train Loss: 0.8358 | Val Loss: 0.9142 | Val Dice: 0.5622
Epoch 091/100 | Train Loss: 0.8274 | Val Loss: 0.9069 | Val Dice: 0.5657
Epoch 092/100 | Train Loss: 0.8217 | Val Loss: 0.9190 | Val Dice: 0.5582
Epoch 093/100 | Train Loss: 0.8242 | Val Loss: 0.9054 | Val Dice: 0.5614
Epoch 094/100 | Train Loss: 0.8142 | Val Loss: 0.9020 | Val Dice: 0.5616
Epoch 095/100 | Train Loss: 0.7964 | Val Loss: 0.9078 | Val Dice: 0.5603
Epoch 096/100 | Train Loss: 0.8117 | Val Loss: 0.9001 | Val Dice: 0.5613
Epoch 097/100 | Train Loss: 0.8179 | Val Loss: 0.9119 | Val Dice: 0.5642
Epoch 098/100 | Train Loss: 0.7938 | Val Loss: 0.8984 | Val Dice: 0.5661
Epoch 099/100 | Train Loss: 0.8020 | Val Loss: 0.9010 | Val Dice: 0.5658
Epoch 100/100 | Train Loss: 0.8351 | Val Loss: 0.9140 | Val Dice: 0.5560
