Epoch 001/150 | Train Loss: 1.8489 | Val Loss: 1.7236 | Val Dice: 0.2760
Epoch 002/150 | Train Loss: 1.7023 | Val Loss: 1.6204 | Val Dice: 0.2981
Epoch 003/150 | Train Loss: 1.6650 | Val Loss: 1.5352 | Val Dice: 0.3241
Epoch 004/150 | Train Loss: 1.5785 | Val Loss: 1.4723 | Val Dice: 0.3490
Epoch 005/150 | Train Loss: 1.5150 | Val Loss: 1.4250 | Val Dice: 0.3741
Epoch 006/150 | Train Loss: 1.4387 | Val Loss: 1.3848 | Val Dice: 0.3979
Epoch 007/150 | Train Loss: 1.4873 | Val Loss: 1.3487 | Val Dice: 0.4211
Epoch 008/150 | Train Loss: 1.3511 | Val Loss: 1.3153 | Val Dice: 0.4415
Epoch 009/150 | Train Loss: 1.5369 | Val Loss: 1.2860 | Val Dice: 0.4579
Epoch 010/150 | Train Loss: 1.4524 | Val Loss: 1.2618 | Val Dice: 0.4719
Epoch 011/150 | Train Loss: 1.3243 | Val Loss: 1.2397 | Val Dice: 0.4847
Epoch 012/150 | Train Loss: 1.3305 | Val Loss: 1.2189 | Val Dice: 0.4959
Epoch 013/150 | Train Loss: 1.2330 | Val Loss: 1.1996 | Val Dice: 0.5064
Epoch 014/150 | Train Loss: 1.3082 | Val Loss: 1.1819 | Val Dice: 0.5170
Epoch 015/150 | Train Loss: 1.3949 | Val Loss: 1.1684 | Val Dice: 0.5266
Epoch 016/150 | Train Loss: 1.2044 | Val Loss: 1.1571 | Val Dice: 0.5353
Epoch 017/150 | Train Loss: 1.1620 | Val Loss: 1.1431 | Val Dice: 0.5429
Epoch 018/150 | Train Loss: 1.3127 | Val Loss: 1.1282 | Val Dice: 0.5500
Epoch 019/150 | Train Loss: 1.1777 | Val Loss: 1.1144 | Val Dice: 0.5559
Epoch 020/150 | Train Loss: 1.1532 | Val Loss: 1.1020 | Val Dice: 0.5604
Epoch 021/150 | Train Loss: 1.1401 | Val Loss: 1.0923 | Val Dice: 0.5642
Epoch 022/150 | Train Loss: 1.0446 | Val Loss: 1.0845 | Val Dice: 0.5652
Epoch 023/150 | Train Loss: 1.3109 | Val Loss: 1.0761 | Val Dice: 0.5698
Epoch 024/150 | Train Loss: 1.1297 | Val Loss: 1.0683 | Val Dice: 0.5778
Epoch 025/150 | Train Loss: 1.1477 | Val Loss: 1.0616 | Val Dice: 0.5849
Epoch 026/150 | Train Loss: 1.0727 | Val Loss: 1.0542 | Val Dice: 0.5891
Epoch 027/150 | Train Loss: 1.2470 | Val Loss: 1.0473 | Val Dice: 0.5934
Epoch 028/150 | Train Loss: 1.1241 | Val Loss: 1.0404 | Val Dice: 0.5980
Epoch 029/150 | Train Loss: 0.9963 | Val Loss: 1.0317 | Val Dice: 0.6008
Epoch 030/150 | Train Loss: 1.2214 | Val Loss: 1.0245 | Val Dice: 0.6036
Epoch 031/150 | Train Loss: 1.1114 | Val Loss: 1.0190 | Val Dice: 0.6081
Epoch 032/150 | Train Loss: 0.9995 | Val Loss: 1.0130 | Val Dice: 0.6128
Epoch 033/150 | Train Loss: 1.0344 | Val Loss: 1.0070 | Val Dice: 0.6162
Epoch 034/150 | Train Loss: 0.9977 | Val Loss: 0.9992 | Val Dice: 0.6176
Epoch 035/150 | Train Loss: 1.0044 | Val Loss: 0.9924 | Val Dice: 0.6180
Epoch 036/150 | Train Loss: 0.9710 | Val Loss: 0.9868 | Val Dice: 0.6205
Epoch 037/150 | Train Loss: 1.0987 | Val Loss: 0.9806 | Val Dice: 0.6256
Epoch 038/150 | Train Loss: 1.0186 | Val Loss: 0.9763 | Val Dice: 0.6316
Epoch 039/150 | Train Loss: 1.0622 | Val Loss: 0.9739 | Val Dice: 0.6360
Epoch 040/150 | Train Loss: 1.0891 | Val Loss: 0.9677 | Val Dice: 0.6385
Epoch 041/150 | Train Loss: 1.0246 | Val Loss: 0.9608 | Val Dice: 0.6391
Epoch 042/150 | Train Loss: 0.9662 | Val Loss: 0.9558 | Val Dice: 0.6387
Epoch 043/150 | Train Loss: 0.8951 | Val Loss: 0.9504 | Val Dice: 0.6399
Epoch 044/150 | Train Loss: 1.0719 | Val Loss: 0.9458 | Val Dice: 0.6443
Epoch 045/150 | Train Loss: 0.9289 | Val Loss: 0.9394 | Val Dice: 0.6482
Epoch 046/150 | Train Loss: 0.9150 | Val Loss: 0.9328 | Val Dice: 0.6467
Epoch 047/150 | Train Loss: 1.0398 | Val Loss: 0.9262 | Val Dice: 0.6480
Epoch 048/150 | Train Loss: 0.9699 | Val Loss: 0.9225 | Val Dice: 0.6497
Epoch 049/150 | Train Loss: 1.0005 | Val Loss: 0.9168 | Val Dice: 0.6505
Epoch 050/150 | Train Loss: 1.0079 | Val Loss: 0.9106 | Val Dice: 0.6492
Epoch 051/150 | Train Loss: 0.9891 | Val Loss: 0.9078 | Val Dice: 0.6486
Epoch 052/150 | Train Loss: 0.9503 | Val Loss: 0.9065 | Val Dice: 0.6544
Epoch 053/150 | Train Loss: 1.0758 | Val Loss: 0.9088 | Val Dice: 0.6579
Epoch 054/150 | Train Loss: 0.9825 | Val Loss: 0.9057 | Val Dice: 0.6642
Epoch 055/150 | Train Loss: 0.9805 | Val Loss: 0.9047 | Val Dice: 0.6678
Epoch 056/150 | Train Loss: 0.9501 | Val Loss: 0.9044 | Val Dice: 0.6677
Epoch 057/150 | Train Loss: 0.9871 | Val Loss: 0.9042 | Val Dice: 0.6654
Epoch 058/150 | Train Loss: 1.0103 | Val Loss: 0.9019 | Val Dice: 0.6664
Epoch 059/150 | Train Loss: 0.9314 | Val Loss: 0.8975 | Val Dice: 0.6706
Epoch 060/150 | Train Loss: 0.8234 | Val Loss: 0.8908 | Val Dice: 0.6735
Epoch 061/150 | Train Loss: 0.8532 | Val Loss: 0.8861 | Val Dice: 0.6742
Epoch 062/150 | Train Loss: 0.9604 | Val Loss: 0.8826 | Val Dice: 0.6758
Epoch 063/150 | Train Loss: 0.9223 | Val Loss: 0.8842 | Val Dice: 0.6742
Epoch 064/150 | Train Loss: 0.9734 | Val Loss: 0.8831 | Val Dice: 0.6712
Epoch 065/150 | Train Loss: 0.9439 | Val Loss: 0.8798 | Val Dice: 0.6715
Epoch 066/150 | Train Loss: 0.8438 | Val Loss: 0.8760 | Val Dice: 0.6739
Epoch 067/150 | Train Loss: 0.8883 | Val Loss: 0.8708 | Val Dice: 0.6779
Epoch 068/150 | Train Loss: 0.9373 | Val Loss: 0.8705 | Val Dice: 0.6782
Epoch 069/150 | Train Loss: 0.8202 | Val Loss: 0.8685 | Val Dice: 0.6786
Epoch 070/150 | Train Loss: 0.8893 | Val Loss: 0.8654 | Val Dice: 0.6785
Epoch 071/150 | Train Loss: 0.9511 | Val Loss: 0.8619 | Val Dice: 0.6793
Epoch 072/150 | Train Loss: 0.9129 | Val Loss: 0.8600 | Val Dice: 0.6816
Epoch 073/150 | Train Loss: 0.9069 | Val Loss: 0.8570 | Val Dice: 0.6860
Epoch 074/150 | Train Loss: 0.8429 | Val Loss: 0.8537 | Val Dice: 0.6893
Epoch 075/150 | Train Loss: 0.9732 | Val Loss: 0.8543 | Val Dice: 0.6903
Epoch 076/150 | Train Loss: 0.7837 | Val Loss: 0.8561 | Val Dice: 0.6913
Epoch 077/150 | Train Loss: 0.8100 | Val Loss: 0.8540 | Val Dice: 0.6920
Epoch 078/150 | Train Loss: 0.9073 | Val Loss: 0.8524 | Val Dice: 0.6899
Epoch 079/150 | Train Loss: 0.8141 | Val Loss: 0.8515 | Val Dice: 0.6906
Epoch 080/150 | Train Loss: 0.9138 | Val Loss: 0.8521 | Val Dice: 0.6893
Epoch 081/150 | Train Loss: 0.7950 | Val Loss: 0.8474 | Val Dice: 0.6905
Epoch 082/150 | Train Loss: 0.8655 | Val Loss: 0.8465 | Val Dice: 0.6872
Epoch 083/150 | Train Loss: 0.8827 | Val Loss: 0.8425 | Val Dice: 0.6921
Epoch 084/150 | Train Loss: 0.7630 | Val Loss: 0.8407 | Val Dice: 0.6943
Epoch 085/150 | Train Loss: 0.8388 | Val Loss: 0.8387 | Val Dice: 0.6941
Epoch 086/150 | Train Loss: 0.8210 | Val Loss: 0.8377 | Val Dice: 0.6966
Epoch 087/150 | Train Loss: 0.8509 | Val Loss: 0.8390 | Val Dice: 0.6988
Epoch 088/150 | Train Loss: 0.7696 | Val Loss: 0.8416 | Val Dice: 0.6969
Epoch 089/150 | Train Loss: 0.8328 | Val Loss: 0.8430 | Val Dice: 0.6899
Epoch 090/150 | Train Loss: 0.8716 | Val Loss: 0.8413 | Val Dice: 0.6868
Epoch 091/150 | Train Loss: 0.8227 | Val Loss: 0.8343 | Val Dice: 0.6916
Epoch 092/150 | Train Loss: 0.9123 | Val Loss: 0.8313 | Val Dice: 0.6963
Epoch 093/150 | Train Loss: 0.8207 | Val Loss: 0.8353 | Val Dice: 0.6939
Epoch 094/150 | Train Loss: 0.8229 | Val Loss: 0.8390 | Val Dice: 0.6903
Epoch 095/150 | Train Loss: 0.9087 | Val Loss: 0.8344 | Val Dice: 0.6973
Epoch 096/150 | Train Loss: 0.8163 | Val Loss: 0.8325 | Val Dice: 0.7012
Epoch 097/150 | Train Loss: 0.8962 | Val Loss: 0.8369 | Val Dice: 0.6966
Epoch 098/150 | Train Loss: 0.8483 | Val Loss: 0.8350 | Val Dice: 0.6986
Epoch 099/150 | Train Loss: 0.8130 | Val Loss: 0.8311 | Val Dice: 0.7031
Epoch 100/150 | Train Loss: 0.8223 | Val Loss: 0.8324 | Val Dice: 0.6979
Epoch 101/150 | Train Loss: 0.8231 | Val Loss: 0.8378 | Val Dice: 0.6905
Epoch 102/150 | Train Loss: 0.8837 | Val Loss: 0.8292 | Val Dice: 0.6970
Epoch 103/150 | Train Loss: 0.9907 | Val Loss: 0.8239 | Val Dice: 0.7069
Epoch 104/150 | Train Loss: 0.7572 | Val Loss: 0.8286 | Val Dice: 0.7004
Epoch 105/150 | Train Loss: 0.9484 | Val Loss: 0.8429 | Val Dice: 0.6856
Epoch 106/150 | Train Loss: 0.8543 | Val Loss: 0.8339 | Val Dice: 0.6939
Epoch 107/150 | Train Loss: 0.8887 | Val Loss: 0.8261 | Val Dice: 0.7054
Epoch 108/150 | Train Loss: 0.9204 | Val Loss: 0.8266 | Val Dice: 0.7050
Epoch 109/150 | Train Loss: 0.7327 | Val Loss: 0.8337 | Val Dice: 0.6945
Epoch 110/150 | Train Loss: 0.7702 | Val Loss: 0.8412 | Val Dice: 0.6869
Epoch 111/150 | Train Loss: 0.7361 | Val Loss: 0.8271 | Val Dice: 0.6993
Epoch 112/150 | Train Loss: 0.7485 | Val Loss: 0.8238 | Val Dice: 0.7029
Epoch 113/150 | Train Loss: 0.8550 | Val Loss: 0.8319 | Val Dice: 0.6908
Early stopping at epoch 113: validation Dice has not improved beyond 0.7069 by more than 0.0010 for 10 consecutive epochs.
