Epoch 001/100 | Train Loss: 1.7949 | Val Loss: 1.7442 | Val Dice: 0.0327
Epoch 002/100 | Train Loss: 1.7109 | Val Loss: 1.8283 | Val Dice: 0.0334
Epoch 003/100 | Train Loss: 1.6687 | Val Loss: 1.6297 | Val Dice: 0.0646
Epoch 004/100 | Train Loss: 1.6074 | Val Loss: 1.6211 | Val Dice: 0.0871
Epoch 005/100 | Train Loss: 1.5567 | Val Loss: 1.5648 | Val Dice: 0.0663
Epoch 006/100 | Train Loss: 1.4973 | Val Loss: 1.4845 | Val Dice: 0.1416
Epoch 007/100 | Train Loss: 1.4411 | Val Loss: 1.5226 | Val Dice: 0.1964
Epoch 008/100 | Train Loss: 1.4014 | Val Loss: 1.3406 | Val Dice: 0.2290
Epoch 009/100 | Train Loss: 1.3307 | Val Loss: 1.2876 | Val Dice: 0.2169
Epoch 010/100 | Train Loss: 1.2714 | Val Loss: 1.2874 | Val Dice: 0.2677
Epoch 011/100 | Train Loss: 1.2152 | Val Loss: 1.1995 | Val Dice: 0.2925
Epoch 012/100 | Train Loss: 1.1655 | Val Loss: 1.1453 | Val Dice: 0.4004
Epoch 013/100 | Train Loss: 1.1164 | Val Loss: 1.1116 | Val Dice: 0.4288
Epoch 014/100 | Train Loss: 1.0723 | Val Loss: 1.0965 | Val Dice: 0.4436
Epoch 015/100 | Train Loss: 1.0351 | Val Loss: 1.0924 | Val Dice: 0.3626
Epoch 016/100 | Train Loss: 0.9968 | Val Loss: 0.9873 | Val Dice: 0.4745
Epoch 017/100 | Train Loss: 0.9550 | Val Loss: 0.9327 | Val Dice: 0.5268
Epoch 018/100 | Train Loss: 0.9147 | Val Loss: 0.9716 | Val Dice: 0.4856
Epoch 019/100 | Train Loss: 0.8759 | Val Loss: 1.1884 | Val Dice: 0.1292
Epoch 020/100 | Train Loss: 0.8321 | Val Loss: 0.8220 | Val Dice: 0.5673
Epoch 021/100 | Train Loss: 0.7922 | Val Loss: 0.7935 | Val Dice: 0.5264
Epoch 022/100 | Train Loss: 0.7497 | Val Loss: 0.8087 | Val Dice: 0.5736
Epoch 023/100 | Train Loss: 0.7099 | Val Loss: 0.7869 | Val Dice: 0.5850
Epoch 024/100 | Train Loss: 0.6661 | Val Loss: 0.8746 | Val Dice: 0.4840
Epoch 025/100 | Train Loss: 0.6257 | Val Loss: 0.6371 | Val Dice: 0.6277
Epoch 026/100 | Train Loss: 0.6009 | Val Loss: 0.6102 | Val Dice: 0.6078
Epoch 027/100 | Train Loss: 0.5715 | Val Loss: 0.5922 | Val Dice: 0.6147
