Epoch 001/100 | Train Loss: 1.2257 | Val Loss: 0.8153 | Val Dice: 0.7365
Epoch 002/100 | Train Loss: 0.8585 | Val Loss: 0.7421 | Val Dice: 0.7763
Epoch 003/100 | Train Loss: 0.7240 | Val Loss: 0.6642 | Val Dice: 0.7833
Epoch 004/100 | Train Loss: 0.6414 | Val Loss: 0.5117 | Val Dice: 0.8298
Epoch 005/100 | Train Loss: 0.5790 | Val Loss: 0.5131 | Val Dice: 0.8279
Epoch 006/100 | Train Loss: 0.5466 | Val Loss: 0.4500 | Val Dice: 0.8495
Epoch 007/100 | Train Loss: 0.5250 | Val Loss: 0.4602 | Val Dice: 0.8447
Epoch 008/100 | Train Loss: 0.5036 | Val Loss: 0.4397 | Val Dice: 0.8473
Epoch 009/100 | Train Loss: 0.4779 | Val Loss: 0.4087 | Val Dice: 0.8618
Epoch 010/100 | Train Loss: 0.4727 | Val Loss: 0.4348 | Val Dice: 0.8458
Epoch 011/100 | Train Loss: 0.4628 | Val Loss: 0.4192 | Val Dice: 0.8509
Epoch 012/100 | Train Loss: 0.4422 | Val Loss: 0.3951 | Val Dice: 0.8608
Epoch 013/100 | Train Loss: 0.4280 | Val Loss: 0.3923 | Val Dice: 0.8545
Epoch 014/100 | Train Loss: 0.4165 | Val Loss: 0.3954 | Val Dice: 0.8636
Epoch 015/100 | Train Loss: 0.4147 | Val Loss: 0.3952 | Val Dice: 0.8582
Epoch 016/100 | Train Loss: 0.4102 | Val Loss: 0.3950 | Val Dice: 0.8538
Epoch 017/100 | Train Loss: 0.3981 | Val Loss: 0.5916 | Val Dice: 0.7752
Epoch 018/100 | Train Loss: 0.4271 | Val Loss: 0.3725 | Val Dice: 0.8687
Epoch 019/100 | Train Loss: 0.3814 | Val Loss: 0.3593 | Val Dice: 0.8721
Epoch 020/100 | Train Loss: 0.3753 | Val Loss: 0.3500 | Val Dice: 0.8767
Epoch 021/100 | Train Loss: 0.3764 | Val Loss: 0.3873 | Val Dice: 0.8603
Epoch 022/100 | Train Loss: 0.3656 | Val Loss: 0.4086 | Val Dice: 0.8499
Epoch 023/100 | Train Loss: 0.3628 | Val Loss: 0.3646 | Val Dice: 0.8667
Epoch 024/100 | Train Loss: 0.3614 | Val Loss: 0.4078 | Val Dice: 0.8493
Epoch 025/100 | Train Loss: 0.3563 | Val Loss: 0.3847 | Val Dice: 0.8651
Epoch 026/100 | Train Loss: 0.3444 | Val Loss: 0.4078 | Val Dice: 0.8575
Epoch 027/100 | Train Loss: 0.3616 | Val Loss: 0.3636 | Val Dice: 0.8631
Epoch 028/100 | Train Loss: 0.3343 | Val Loss: 0.3959 | Val Dice: 0.8603
Epoch 029/100 | Train Loss: 0.3287 | Val Loss: 0.3799 | Val Dice: 0.8562
Epoch 030/100 | Train Loss: 0.3222 | Val Loss: 0.4461 | Val Dice: 0.8330
Early stopping at epoch 30: validation Dice has not improved beyond 0.8767 by more than 0.0010 for 10 consecutive epochs.
