Epoch 001/100 | Train Loss: 2.0190 | Val Loss: 1.8846 | Val Dice: 0.5490
Epoch 002/100 | Train Loss: 1.8612 | Val Loss: 1.7698 | Val Dice: 0.5805
Epoch 003/100 | Train Loss: 1.7494 | Val Loss: 1.6789 | Val Dice: 0.5948
Epoch 004/100 | Train Loss: 1.6640 | Val Loss: 1.5965 | Val Dice: 0.6065
Epoch 005/100 | Train Loss: 1.5851 | Val Loss: 1.5210 | Val Dice: 0.6193
Epoch 006/100 | Train Loss: 1.5187 | Val Loss: 1.4491 | Val Dice: 0.6332
Epoch 007/100 | Train Loss: 1.4555 | Val Loss: 1.3743 | Val Dice: 0.6488
Epoch 008/100 | Train Loss: 1.3795 | Val Loss: 1.2939 | Val Dice: 0.6668
Epoch 009/100 | Train Loss: 1.2925 | Val Loss: 1.2090 | Val Dice: 0.6909
Epoch 010/100 | Train Loss: 1.2143 | Val Loss: 1.1377 | Val Dice: 0.7152
Epoch 011/100 | Train Loss: 1.1356 | Val Loss: 1.0650 | Val Dice: 0.7386
Epoch 012/100 | Train Loss: 1.0602 | Val Loss: 1.0023 | Val Dice: 0.7615
Epoch 013/100 | Train Loss: 0.9949 | Val Loss: 0.9440 | Val Dice: 0.7786
Epoch 014/100 | Train Loss: 0.9356 | Val Loss: 0.8832 | Val Dice: 0.7939
Epoch 015/100 | Train Loss: 0.8728 | Val Loss: 0.8271 | Val Dice: 0.8074
Epoch 016/100 | Train Loss: 0.8286 | Val Loss: 0.7746 | Val Dice: 0.8207
Epoch 017/100 | Train Loss: 0.7666 | Val Loss: 0.7248 | Val Dice: 0.8355
Epoch 018/100 | Train Loss: 0.7147 | Val Loss: 0.6811 | Val Dice: 0.8450
Epoch 019/100 | Train Loss: 0.6700 | Val Loss: 0.6363 | Val Dice: 0.8556
Epoch 020/100 | Train Loss: 0.6284 | Val Loss: 0.5996 | Val Dice: 0.8620
Epoch 021/100 | Train Loss: 0.5858 | Val Loss: 0.5603 | Val Dice: 0.8700
Epoch 022/100 | Train Loss: 0.5525 | Val Loss: 0.5294 | Val Dice: 0.8749
Epoch 023/100 | Train Loss: 0.5182 | Val Loss: 0.5079 | Val Dice: 0.8781
Epoch 024/100 | Train Loss: 0.5015 | Val Loss: 0.4850 | Val Dice: 0.8849
Epoch 025/100 | Train Loss: 0.4739 | Val Loss: 0.4781 | Val Dice: 0.8846
Epoch 026/100 | Train Loss: 0.4568 | Val Loss: 0.4573 | Val Dice: 0.8912
Epoch 027/100 | Train Loss: 0.4447 | Val Loss: 0.4538 | Val Dice: 0.8904
Epoch 028/100 | Train Loss: 0.4292 | Val Loss: 0.4341 | Val Dice: 0.8966
Epoch 029/100 | Train Loss: 0.4126 | Val Loss: 0.4385 | Val Dice: 0.8941
Epoch 030/100 | Train Loss: 0.4089 | Val Loss: 0.4181 | Val Dice: 0.9001
Epoch 031/100 | Train Loss: 0.4011 | Val Loss: 0.4230 | Val Dice: 0.8972
Epoch 032/100 | Train Loss: 0.3956 | Val Loss: 0.4095 | Val Dice: 0.9020
Epoch 033/100 | Train Loss: 0.3855 | Val Loss: 0.4165 | Val Dice: 0.8988
Epoch 034/100 | Train Loss: 0.3781 | Val Loss: 0.3960 | Val Dice: 0.9069
Epoch 035/100 | Train Loss: 0.3697 | Val Loss: 0.4090 | Val Dice: 0.9023
Epoch 036/100 | Train Loss: 0.3683 | Val Loss: 0.3873 | Val Dice: 0.9104
Epoch 037/100 | Train Loss: 0.3622 | Val Loss: 0.3977 | Val Dice: 0.9059
Epoch 038/100 | Train Loss: 0.3560 | Val Loss: 0.3825 | Val Dice: 0.9118
Epoch 039/100 | Train Loss: 0.3487 | Val Loss: 0.3985 | Val Dice: 0.9058
Epoch 040/100 | Train Loss: 0.3520 | Val Loss: 0.3775 | Val Dice: 0.9138
Epoch 041/100 | Train Loss: 0.3427 | Val Loss: 0.3782 | Val Dice: 0.9132
Epoch 042/100 | Train Loss: 0.3387 | Val Loss: 0.3779 | Val Dice: 0.9129
Epoch 043/100 | Train Loss: 0.3340 | Val Loss: 0.3727 | Val Dice: 0.9152
Epoch 044/100 | Train Loss: 0.3337 | Val Loss: 0.3734 | Val Dice: 0.9137
Epoch 045/100 | Train Loss: 0.3270 | Val Loss: 0.3659 | Val Dice: 0.9174
Epoch 046/100 | Train Loss: 0.3214 | Val Loss: 0.3683 | Val Dice: 0.9151
Epoch 047/100 | Train Loss: 0.3184 | Val Loss: 0.3592 | Val Dice: 0.9191
Epoch 048/100 | Train Loss: 0.3144 | Val Loss: 0.3662 | Val Dice: 0.9158
Epoch 049/100 | Train Loss: 0.3093 | Val Loss: 0.3555 | Val Dice: 0.9200
Epoch 050/100 | Train Loss: 0.3093 | Val Loss: 0.3585 | Val Dice: 0.9187
Epoch 051/100 | Train Loss: 0.3032 | Val Loss: 0.3553 | Val Dice: 0.9199
