Epoch 001/100 | Train Loss: 2.8801 | Val Loss: 2.5369 | Val Dice: 0.0506
Epoch 002/100 | Train Loss: 2.4173 | Val Loss: 2.2934 | Val Dice: 0.0541
Epoch 003/100 | Train Loss: 2.2444 | Val Loss: 2.1400 | Val Dice: 0.0557
Epoch 004/100 | Train Loss: 2.0960 | Val Loss: 2.0204 | Val Dice: 0.0569
Epoch 005/100 | Train Loss: 1.9939 | Val Loss: 1.9237 | Val Dice: 0.0599
Epoch 006/100 | Train Loss: 1.8957 | Val Loss: 1.8456 | Val Dice: 0.0619
Epoch 007/100 | Train Loss: 1.8207 | Val Loss: 1.7759 | Val Dice: 0.0641
Epoch 008/100 | Train Loss: 1.7542 | Val Loss: 1.7084 | Val Dice: 0.0713
Epoch 009/100 | Train Loss: 1.6915 | Val Loss: 1.6489 | Val Dice: 0.0812
Epoch 010/100 | Train Loss: 1.6320 | Val Loss: 1.5973 | Val Dice: 0.0924
Epoch 011/100 | Train Loss: 1.6086 | Val Loss: 1.5644 | Val Dice: 0.1054
Epoch 012/100 | Train Loss: 1.5660 | Val Loss: 1.5376 | Val Dice: 0.0994
Epoch 013/100 | Train Loss: 1.5343 | Val Loss: 1.5152 | Val Dice: 0.1084
Epoch 014/100 | Train Loss: 1.5126 | Val Loss: 1.4988 | Val Dice: 0.0986
Epoch 015/100 | Train Loss: 1.4880 | Val Loss: 1.4831 | Val Dice: 0.0957
Epoch 016/100 | Train Loss: 1.4711 | Val Loss: 1.4653 | Val Dice: 0.1028
Epoch 017/100 | Train Loss: 1.4464 | Val Loss: 1.6212 | Val Dice: 0.0833
Epoch 018/100 | Train Loss: 1.4607 | Val Loss: 1.4715 | Val Dice: 0.1028
Epoch 019/100 | Train Loss: 1.4539 | Val Loss: 1.4520 | Val Dice: 0.0945
Epoch 020/100 | Train Loss: 1.4441 | Val Loss: 1.4438 | Val Dice: 0.1076
Epoch 021/100 | Train Loss: 1.4269 | Val Loss: 1.4268 | Val Dice: 0.1133
Epoch 022/100 | Train Loss: 1.4084 | Val Loss: 1.4066 | Val Dice: 0.1013
Epoch 023/100 | Train Loss: 1.3943 | Val Loss: 1.4019 | Val Dice: 0.0991
Epoch 024/100 | Train Loss: 1.3842 | Val Loss: 1.3912 | Val Dice: 0.0966
Epoch 025/100 | Train Loss: 1.3781 | Val Loss: 1.4135 | Val Dice: 0.0809
Epoch 026/100 | Train Loss: 1.3671 | Val Loss: 1.3789 | Val Dice: 0.1037
Epoch 027/100 | Train Loss: 1.3667 | Val Loss: 1.3909 | Val Dice: 0.0902
Epoch 028/100 | Train Loss: 1.3586 | Val Loss: 1.3777 | Val Dice: 0.0844
Epoch 029/100 | Train Loss: 1.3511 | Val Loss: 1.3989 | Val Dice: 0.0880
Epoch 030/100 | Train Loss: 1.3423 | Val Loss: 1.6169 | Val Dice: 0.0907
Epoch 031/100 | Train Loss: 1.3447 | Val Loss: 1.3854 | Val Dice: 0.0853
Early stopping at epoch 31: validation Dice has not improved beyond 0.1133 by more than 0.0010 for 10 consecutive epochs.
