Epoch 001/100 | Train Loss: 1.5468 | Val Loss: 1.2580 | Val Dice: 0.3868
Epoch 002/100 | Train Loss: 1.1712 | Val Loss: 1.0935 | Val Dice: 0.4859
Epoch 003/100 | Train Loss: 1.0547 | Val Loss: 1.0012 | Val Dice: 0.5273
Epoch 004/100 | Train Loss: 0.9809 | Val Loss: 0.9389 | Val Dice: 0.5537
Epoch 005/100 | Train Loss: 0.9225 | Val Loss: 0.8871 | Val Dice: 0.5741
Epoch 006/100 | Train Loss: 0.8857 | Val Loss: 0.8504 | Val Dice: 0.5898
Epoch 007/100 | Train Loss: 0.8506 | Val Loss: 0.8190 | Val Dice: 0.5981
Epoch 008/100 | Train Loss: 0.8203 | Val Loss: 0.7932 | Val Dice: 0.6050
Epoch 009/100 | Train Loss: 0.7979 | Val Loss: 0.7734 | Val Dice: 0.6108
Epoch 010/100 | Train Loss: 0.7752 | Val Loss: 0.7638 | Val Dice: 0.6119
Epoch 011/100 | Train Loss: 0.7520 | Val Loss: 0.7486 | Val Dice: 0.6121
Epoch 012/100 | Train Loss: 0.7369 | Val Loss: 0.7293 | Val Dice: 0.6250
Epoch 013/100 | Train Loss: 0.7217 | Val Loss: 0.7065 | Val Dice: 0.6314
Epoch 014/100 | Train Loss: 0.7079 | Val Loss: 0.6930 | Val Dice: 0.6367
Epoch 015/100 | Train Loss: 0.6954 | Val Loss: 0.6747 | Val Dice: 0.6454
Epoch 016/100 | Train Loss: 0.6789 | Val Loss: 0.6683 | Val Dice: 0.6449
Epoch 017/100 | Train Loss: 0.6778 | Val Loss: 0.6709 | Val Dice: 0.6440
Epoch 018/100 | Train Loss: 0.6687 | Val Loss: 0.6439 | Val Dice: 0.6551
Epoch 019/100 | Train Loss: 0.6507 | Val Loss: 0.6490 | Val Dice: 0.6530
Epoch 020/100 | Train Loss: 0.6390 | Val Loss: 0.6231 | Val Dice: 0.6678
Epoch 021/100 | Train Loss: 0.6367 | Val Loss: 0.6308 | Val Dice: 0.6613
Epoch 022/100 | Train Loss: 0.6193 | Val Loss: 0.6086 | Val Dice: 0.6709
Epoch 023/100 | Train Loss: 0.6292 | Val Loss: 0.6126 | Val Dice: 0.6647
Epoch 024/100 | Train Loss: 0.6135 | Val Loss: 0.6389 | Val Dice: 0.6434
Epoch 025/100 | Train Loss: 0.6081 | Val Loss: 0.6078 | Val Dice: 0.6692
Epoch 026/100 | Train Loss: 0.5988 | Val Loss: 0.5832 | Val Dice: 0.6793
Epoch 027/100 | Train Loss: 0.5935 | Val Loss: 0.5946 | Val Dice: 0.6667
Epoch 028/100 | Train Loss: 0.5963 | Val Loss: 0.5920 | Val Dice: 0.6672
Epoch 029/100 | Train Loss: 0.5812 | Val Loss: 0.5752 | Val Dice: 0.6840
Epoch 030/100 | Train Loss: 0.5750 | Val Loss: 0.5844 | Val Dice: 0.6809
Epoch 031/100 | Train Loss: 0.5652 | Val Loss: 0.5650 | Val Dice: 0.6836
Epoch 032/100 | Train Loss: 0.5620 | Val Loss: 0.5856 | Val Dice: 0.6773
Epoch 033/100 | Train Loss: 0.5676 | Val Loss: 0.5684 | Val Dice: 0.6803
Epoch 034/100 | Train Loss: 0.5520 | Val Loss: 0.5559 | Val Dice: 0.6863
Epoch 035/100 | Train Loss: 0.5477 | Val Loss: 0.5620 | Val Dice: 0.6867
Epoch 036/100 | Train Loss: 0.5424 | Val Loss: 0.5643 | Val Dice: 0.6911
Epoch 037/100 | Train Loss: 0.5442 | Val Loss: 0.5495 | Val Dice: 0.6874
Epoch 038/100 | Train Loss: 0.5489 | Val Loss: 0.6012 | Val Dice: 0.6488
Epoch 039/100 | Train Loss: 0.5383 | Val Loss: 0.5421 | Val Dice: 0.6940
Epoch 040/100 | Train Loss: 0.5282 | Val Loss: 0.5476 | Val Dice: 0.6942
Epoch 041/100 | Train Loss: 0.5282 | Val Loss: 0.5589 | Val Dice: 0.6754
Epoch 042/100 | Train Loss: 0.5235 | Val Loss: 0.5541 | Val Dice: 0.6945
Epoch 043/100 | Train Loss: 0.5174 | Val Loss: 0.5374 | Val Dice: 0.6900
Epoch 044/100 | Train Loss: 0.5186 | Val Loss: 0.5552 | Val Dice: 0.6950
Epoch 045/100 | Train Loss: 0.5208 | Val Loss: 0.5471 | Val Dice: 0.6853
Epoch 046/100 | Train Loss: 0.5130 | Val Loss: 0.5776 | Val Dice: 0.6853
Epoch 047/100 | Train Loss: 0.5104 | Val Loss: 0.5223 | Val Dice: 0.7059
Epoch 048/100 | Train Loss: 0.5060 | Val Loss: 0.5331 | Val Dice: 0.6970
Epoch 049/100 | Train Loss: 0.4988 | Val Loss: 0.5272 | Val Dice: 0.6928
Epoch 050/100 | Train Loss: 0.5019 | Val Loss: 0.5240 | Val Dice: 0.7008
Epoch 051/100 | Train Loss: 0.4975 | Val Loss: 0.5481 | Val Dice: 0.6964
Epoch 052/100 | Train Loss: 0.5099 | Val Loss: 0.5204 | Val Dice: 0.6972
Epoch 053/100 | Train Loss: 0.4961 | Val Loss: 0.5357 | Val Dice: 0.6835
Epoch 054/100 | Train Loss: 0.4893 | Val Loss: 0.5437 | Val Dice: 0.6988
Epoch 055/100 | Train Loss: 0.4891 | Val Loss: 0.5111 | Val Dice: 0.7074
Epoch 056/100 | Train Loss: 0.4854 | Val Loss: 0.5299 | Val Dice: 0.6886
Epoch 057/100 | Train Loss: 0.4945 | Val Loss: 0.5484 | Val Dice: 0.6711
Epoch 058/100 | Train Loss: 0.4915 | Val Loss: 0.5056 | Val Dice: 0.7060
Epoch 059/100 | Train Loss: 0.4787 | Val Loss: 0.5165 | Val Dice: 0.7078
