Epoch 001/150 | Train Loss: 1.8982 | Val Loss: 1.7633 | Val Dice: 0.3065
Epoch 002/150 | Train Loss: 1.4976 | Val Loss: 1.5312 | Val Dice: 0.3927
Epoch 003/150 | Train Loss: 1.3292 | Val Loss: 1.4110 | Val Dice: 0.4356
Epoch 004/150 | Train Loss: 1.2130 | Val Loss: 1.3148 | Val Dice: 0.4873
Epoch 005/150 | Train Loss: 1.1495 | Val Loss: 1.2707 | Val Dice: 0.5145
Epoch 006/150 | Train Loss: 1.1078 | Val Loss: 1.2416 | Val Dice: 0.5259
Epoch 007/150 | Train Loss: 1.0870 | Val Loss: 1.2167 | Val Dice: 0.5365
Epoch 008/150 | Train Loss: 1.0593 | Val Loss: 1.1975 | Val Dice: 0.5557
Epoch 009/150 | Train Loss: 1.0298 | Val Loss: 1.1753 | Val Dice: 0.5664
Epoch 010/150 | Train Loss: 1.0061 | Val Loss: 1.1543 | Val Dice: 0.5770
Epoch 011/150 | Train Loss: 0.9867 | Val Loss: 1.1397 | Val Dice: 0.5827
Epoch 012/150 | Train Loss: 0.9729 | Val Loss: 1.1211 | Val Dice: 0.5901
Epoch 013/150 | Train Loss: 0.9615 | Val Loss: 1.1107 | Val Dice: 0.6151
Epoch 014/150 | Train Loss: 0.9453 | Val Loss: 1.0978 | Val Dice: 0.6208
Epoch 015/150 | Train Loss: 0.9391 | Val Loss: 1.0886 | Val Dice: 0.6519
Epoch 016/150 | Train Loss: 0.9215 | Val Loss: 1.0742 | Val Dice: 0.6363
Epoch 017/150 | Train Loss: 0.9158 | Val Loss: 1.0681 | Val Dice: 0.6395
Epoch 018/150 | Train Loss: 0.9019 | Val Loss: 1.0567 | Val Dice: 0.6532
Epoch 019/150 | Train Loss: 0.8891 | Val Loss: 1.0439 | Val Dice: 0.6533
Epoch 020/150 | Train Loss: 0.8839 | Val Loss: 1.0350 | Val Dice: 0.6895
Epoch 021/150 | Train Loss: 0.8733 | Val Loss: 1.0251 | Val Dice: 0.6874
Epoch 022/150 | Train Loss: 0.8656 | Val Loss: 1.0177 | Val Dice: 0.6882
Epoch 023/150 | Train Loss: 0.8537 | Val Loss: 1.0090 | Val Dice: 0.7040
Epoch 024/150 | Train Loss: 0.8494 | Val Loss: 1.0049 | Val Dice: 0.7099
Epoch 025/150 | Train Loss: 0.8394 | Val Loss: 0.9937 | Val Dice: 0.7120
Epoch 026/150 | Train Loss: 0.8329 | Val Loss: 0.9864 | Val Dice: 0.7082
Epoch 027/150 | Train Loss: 0.8229 | Val Loss: 0.9831 | Val Dice: 0.7049
Epoch 028/150 | Train Loss: 0.8164 | Val Loss: 0.9741 | Val Dice: 0.7261
Epoch 029/150 | Train Loss: 0.8052 | Val Loss: 0.9664 | Val Dice: 0.7171
Epoch 030/150 | Train Loss: 0.8031 | Val Loss: 0.9614 | Val Dice: 0.7345
Epoch 031/150 | Train Loss: 0.7941 | Val Loss: 0.9717 | Val Dice: 0.7193
Epoch 032/150 | Train Loss: 0.7906 | Val Loss: 0.9468 | Val Dice: 0.7467
Epoch 033/150 | Train Loss: 0.7797 | Val Loss: 0.9426 | Val Dice: 0.7391
Epoch 034/150 | Train Loss: 0.7808 | Val Loss: 0.9319 | Val Dice: 0.7479
Epoch 035/150 | Train Loss: 0.7670 | Val Loss: 0.9243 | Val Dice: 0.7359
Epoch 036/150 | Train Loss: 0.7642 | Val Loss: 0.9395 | Val Dice: 0.7421
Epoch 037/150 | Train Loss: 0.7563 | Val Loss: 0.9209 | Val Dice: 0.7465
Epoch 038/150 | Train Loss: 0.7477 | Val Loss: 0.9353 | Val Dice: 0.7424
Epoch 039/150 | Train Loss: 0.7435 | Val Loss: 0.9120 | Val Dice: 0.7518
Epoch 040/150 | Train Loss: 0.7351 | Val Loss: 0.9101 | Val Dice: 0.7445
