Epoch 001/100 | Train Loss: 1.2545 | Val Loss: 1.0033 | Val Dice: 0.4209
Epoch 002/100 | Train Loss: 0.9311 | Val Loss: 0.8546 | Val Dice: 0.5139
Epoch 003/100 | Train Loss: 0.8141 | Val Loss: 0.7496 | Val Dice: 0.5542
Epoch 004/100 | Train Loss: 0.7222 | Val Loss: 0.6863 | Val Dice: 0.5770
Epoch 005/100 | Train Loss: 0.6652 | Val Loss: 0.6265 | Val Dice: 0.6218
Epoch 006/100 | Train Loss: 0.6272 | Val Loss: 0.6044 | Val Dice: 0.6335
Epoch 007/100 | Train Loss: 0.5992 | Val Loss: 0.5718 | Val Dice: 0.6371
Epoch 008/100 | Train Loss: 0.5766 | Val Loss: 0.5491 | Val Dice: 0.6464
Epoch 009/100 | Train Loss: 0.5570 | Val Loss: 0.5301 | Val Dice: 0.6550
Epoch 010/100 | Train Loss: 0.5311 | Val Loss: 0.5108 | Val Dice: 0.6689
Epoch 011/100 | Train Loss: 0.5166 | Val Loss: 0.4955 | Val Dice: 0.6714
Epoch 012/100 | Train Loss: 0.5080 | Val Loss: 0.5116 | Val Dice: 0.6584
Epoch 013/100 | Train Loss: 0.4913 | Val Loss: 0.4691 | Val Dice: 0.6817
Epoch 014/100 | Train Loss: 0.4710 | Val Loss: 0.4798 | Val Dice: 0.6684
Epoch 015/100 | Train Loss: 0.4718 | Val Loss: 0.4485 | Val Dice: 0.6876
Epoch 016/100 | Train Loss: 0.4533 | Val Loss: 0.4432 | Val Dice: 0.6867
Epoch 017/100 | Train Loss: 0.4373 | Val Loss: 0.4299 | Val Dice: 0.6954
Epoch 018/100 | Train Loss: 0.4293 | Val Loss: 0.4199 | Val Dice: 0.7000
Epoch 019/100 | Train Loss: 0.4258 | Val Loss: 0.4160 | Val Dice: 0.7006
Epoch 020/100 | Train Loss: 0.4175 | Val Loss: 0.4030 | Val Dice: 0.7062
Epoch 021/100 | Train Loss: 0.4094 | Val Loss: 0.4095 | Val Dice: 0.7014
Epoch 022/100 | Train Loss: 0.4042 | Val Loss: 0.3906 | Val Dice: 0.7103
Epoch 023/100 | Train Loss: 0.3937 | Val Loss: 0.3907 | Val Dice: 0.7089
Epoch 024/100 | Train Loss: 0.3873 | Val Loss: 0.3846 | Val Dice: 0.7148
Epoch 025/100 | Train Loss: 0.3869 | Val Loss: 0.3771 | Val Dice: 0.7143
Epoch 026/100 | Train Loss: 0.3787 | Val Loss: 0.3691 | Val Dice: 0.7296
Epoch 027/100 | Train Loss: 0.3717 | Val Loss: 0.3665 | Val Dice: 0.7332
Epoch 028/100 | Train Loss: 0.3637 | Val Loss: 0.3601 | Val Dice: 0.7242
Epoch 029/100 | Train Loss: 0.3623 | Val Loss: 0.3634 | Val Dice: 0.7235
Epoch 030/100 | Train Loss: 0.3557 | Val Loss: 0.3667 | Val Dice: 0.7235
Epoch 031/100 | Train Loss: 0.3571 | Val Loss: 0.3562 | Val Dice: 0.7251
Epoch 032/100 | Train Loss: 0.3484 | Val Loss: 0.3488 | Val Dice: 0.7303
Epoch 033/100 | Train Loss: 0.3486 | Val Loss: 0.3521 | Val Dice: 0.7279
Epoch 034/100 | Train Loss: 0.3418 | Val Loss: 0.3448 | Val Dice: 0.7289
Epoch 035/100 | Train Loss: 0.3393 | Val Loss: 0.3443 | Val Dice: 0.7371
Epoch 036/100 | Train Loss: 0.3305 | Val Loss: 0.3474 | Val Dice: 0.7261
Epoch 037/100 | Train Loss: 0.3259 | Val Loss: 0.3357 | Val Dice: 0.7449
Epoch 038/100 | Train Loss: 0.3266 | Val Loss: 0.3450 | Val Dice: 0.7331
Epoch 039/100 | Train Loss: 0.3227 | Val Loss: 0.3320 | Val Dice: 0.7410
Epoch 040/100 | Train Loss: 0.3242 | Val Loss: 0.3439 | Val Dice: 0.7478
Epoch 041/100 | Train Loss: 0.3134 | Val Loss: 0.3324 | Val Dice: 0.7455
Epoch 042/100 | Train Loss: 0.3129 | Val Loss: 0.3268 | Val Dice: 0.7479
Epoch 043/100 | Train Loss: 0.3129 | Val Loss: 0.3238 | Val Dice: 0.7403
Epoch 044/100 | Train Loss: 0.3069 | Val Loss: 0.3186 | Val Dice: 0.7516
Epoch 045/100 | Train Loss: 0.3055 | Val Loss: 0.3280 | Val Dice: 0.7306
Epoch 046/100 | Train Loss: 0.3063 | Val Loss: 0.3241 | Val Dice: 0.7414
Epoch 047/100 | Train Loss: 0.3050 | Val Loss: 0.3107 | Val Dice: 0.7487
Epoch 048/100 | Train Loss: 0.2995 | Val Loss: 0.3179 | Val Dice: 0.7549
Epoch 049/100 | Train Loss: 0.2964 | Val Loss: 0.3093 | Val Dice: 0.7483
Epoch 050/100 | Train Loss: 0.2976 | Val Loss: 0.3071 | Val Dice: 0.7610
Epoch 051/100 | Train Loss: 0.2908 | Val Loss: 0.3073 | Val Dice: 0.7713
Epoch 052/100 | Train Loss: 0.2912 | Val Loss: 0.3264 | Val Dice: 0.7309
Epoch 053/100 | Train Loss: 0.2976 | Val Loss: 0.3165 | Val Dice: 0.7432
