Epoch 001/150 | Train Loss: 1.3649 | Val Loss: 1.0476 | Val Dice: 0.5314
Epoch 002/150 | Train Loss: 1.0882 | Val Loss: 0.9614 | Val Dice: 0.5927
Epoch 003/150 | Train Loss: 1.0291 | Val Loss: 0.9275 | Val Dice: 0.6344
Epoch 004/150 | Train Loss: 0.9922 | Val Loss: 0.8967 | Val Dice: 0.6561
Epoch 005/150 | Train Loss: 0.9494 | Val Loss: 0.8808 | Val Dice: 0.6734
Epoch 006/150 | Train Loss: 0.9319 | Val Loss: 0.8665 | Val Dice: 0.6925
Epoch 007/150 | Train Loss: 0.9229 | Val Loss: 0.8424 | Val Dice: 0.6959
Epoch 008/150 | Train Loss: 0.9099 | Val Loss: 0.8256 | Val Dice: 0.7000
Epoch 009/150 | Train Loss: 0.8866 | Val Loss: 0.8129 | Val Dice: 0.7116
Epoch 010/150 | Train Loss: 0.8773 | Val Loss: 0.8050 | Val Dice: 0.7195
Epoch 011/150 | Train Loss: 0.8686 | Val Loss: 0.7946 | Val Dice: 0.7365
Epoch 012/150 | Train Loss: 0.8552 | Val Loss: 0.7883 | Val Dice: 0.7188
Epoch 013/150 | Train Loss: 0.8434 | Val Loss: 0.7871 | Val Dice: 0.7410
Epoch 014/150 | Train Loss: 0.8490 | Val Loss: 0.7790 | Val Dice: 0.7388
Epoch 015/150 | Train Loss: 0.8452 | Val Loss: 0.7701 | Val Dice: 0.7296
Epoch 016/150 | Train Loss: 0.8398 | Val Loss: 0.7606 | Val Dice: 0.7465
Epoch 017/150 | Train Loss: 0.8270 | Val Loss: 0.7623 | Val Dice: 0.7754
Epoch 018/150 | Train Loss: 0.8188 | Val Loss: 0.7509 | Val Dice: 0.7227
Epoch 019/150 | Train Loss: 0.8130 | Val Loss: 0.7464 | Val Dice: 0.7795
Epoch 020/150 | Train Loss: 0.8034 | Val Loss: 0.7447 | Val Dice: 0.7325
Epoch 021/150 | Train Loss: 0.7956 | Val Loss: 0.7356 | Val Dice: 0.7769
Epoch 022/150 | Train Loss: 0.7886 | Val Loss: 0.7305 | Val Dice: 0.7565
