Epoch 001/100 | Train Loss: 2.4060 | Val Loss: 2.1961 | Val Dice: 0.0498
Epoch 002/100 | Train Loss: 2.0023 | Val Loss: 1.9173 | Val Dice: 0.0653
Epoch 003/100 | Train Loss: 1.8028 | Val Loss: 1.7477 | Val Dice: 0.0942
Epoch 004/100 | Train Loss: 1.6687 | Val Loss: 1.6663 | Val Dice: 0.1532
Epoch 005/100 | Train Loss: 1.6012 | Val Loss: 1.6159 | Val Dice: 0.2189
Epoch 006/100 | Train Loss: 1.5457 | Val Loss: 1.5684 | Val Dice: 0.2658
Epoch 007/100 | Train Loss: 1.4935 | Val Loss: 1.5276 | Val Dice: 0.3030
Epoch 008/100 | Train Loss: 1.4609 | Val Loss: 1.4854 | Val Dice: 0.3449
Epoch 009/100 | Train Loss: 1.4138 | Val Loss: 1.4432 | Val Dice: 0.3870
Epoch 010/100 | Train Loss: 1.4018 | Val Loss: 1.4036 | Val Dice: 0.4233
Epoch 011/100 | Train Loss: 1.3484 | Val Loss: 1.3672 | Val Dice: 0.4613
Epoch 012/100 | Train Loss: 1.3217 | Val Loss: 1.3338 | Val Dice: 0.4863
Epoch 013/100 | Train Loss: 1.2760 | Val Loss: 1.2979 | Val Dice: 0.5081
Epoch 014/100 | Train Loss: 1.2613 | Val Loss: 1.2584 | Val Dice: 0.5235
Epoch 015/100 | Train Loss: 1.2066 | Val Loss: 1.2177 | Val Dice: 0.5197
Epoch 016/100 | Train Loss: 1.1720 | Val Loss: 1.1797 | Val Dice: 0.5137
Epoch 017/100 | Train Loss: 1.1337 | Val Loss: 1.1494 | Val Dice: 0.5139
Epoch 018/100 | Train Loss: 1.1019 | Val Loss: 1.1276 | Val Dice: 0.5010
Epoch 019/100 | Train Loss: 1.0794 | Val Loss: 1.1105 | Val Dice: 0.4855
Epoch 020/100 | Train Loss: 1.0600 | Val Loss: 1.0855 | Val Dice: 0.5303
Epoch 021/100 | Train Loss: 1.0345 | Val Loss: 1.0618 | Val Dice: 0.5756
Epoch 022/100 | Train Loss: 1.0155 | Val Loss: 1.0432 | Val Dice: 0.6218
Epoch 023/100 | Train Loss: 0.9927 | Val Loss: 1.0215 | Val Dice: 0.7018
Epoch 024/100 | Train Loss: 0.9748 | Val Loss: 1.0104 | Val Dice: 0.7517
Epoch 025/100 | Train Loss: 0.9519 | Val Loss: 0.9968 | Val Dice: 0.7808
Epoch 026/100 | Train Loss: 0.9365 | Val Loss: 0.9813 | Val Dice: 0.8083
Epoch 027/100 | Train Loss: 0.9276 | Val Loss: 0.9739 | Val Dice: 0.8177
Epoch 028/100 | Train Loss: 0.9177 | Val Loss: 0.9630 | Val Dice: 0.8220
Epoch 029/100 | Train Loss: 0.9072 | Val Loss: 0.9585 | Val Dice: 0.8299
Epoch 030/100 | Train Loss: 0.8993 | Val Loss: 0.9568 | Val Dice: 0.8440
Epoch 031/100 | Train Loss: 0.8871 | Val Loss: 0.9518 | Val Dice: 0.8426
Epoch 032/100 | Train Loss: 0.8782 | Val Loss: 0.9455 | Val Dice: 0.8328
Epoch 033/100 | Train Loss: 0.8692 | Val Loss: 0.9389 | Val Dice: 0.8301
Epoch 034/100 | Train Loss: 0.8654 | Val Loss: 0.9325 | Val Dice: 0.8294
Epoch 035/100 | Train Loss: 0.8654 | Val Loss: 0.9279 | Val Dice: 0.8268
Epoch 036/100 | Train Loss: 0.8548 | Val Loss: 0.9246 | Val Dice: 0.8286
Epoch 037/100 | Train Loss: 0.8479 | Val Loss: 0.9210 | Val Dice: 0.8335
Epoch 038/100 | Train Loss: 0.8481 | Val Loss: 0.9163 | Val Dice: 0.8357
Epoch 039/100 | Train Loss: 0.8460 | Val Loss: 0.9101 | Val Dice: 0.8406
Epoch 040/100 | Train Loss: 0.8387 | Val Loss: 0.9048 | Val Dice: 0.8431
Early stopping at epoch 40: validation Dice has not improved beyond 0.8440 by more than 0.0010 for 10 consecutive epochs.
