Epoch 001/100 | Train Loss: 1.7432 | Val Loss: 1.6992 | Val Dice: 0.0786
Epoch 002/100 | Train Loss: 1.6666 | Val Loss: 1.6430 | Val Dice: 0.1113
Epoch 003/100 | Train Loss: 1.6177 | Val Loss: 1.6000 | Val Dice: 0.1445
Epoch 004/100 | Train Loss: 1.5738 | Val Loss: 1.5595 | Val Dice: 0.1810
Epoch 005/100 | Train Loss: 1.5476 | Val Loss: 1.5347 | Val Dice: 0.2243
Epoch 006/100 | Train Loss: 1.5191 | Val Loss: 1.5213 | Val Dice: 0.2749
Epoch 007/100 | Train Loss: 1.5070 | Val Loss: 1.5107 | Val Dice: 0.3250
Epoch 008/100 | Train Loss: 1.4919 | Val Loss: 1.5011 | Val Dice: 0.3823
Epoch 009/100 | Train Loss: 1.4878 | Val Loss: 1.4923 | Val Dice: 0.4458
Epoch 010/100 | Train Loss: 1.4769 | Val Loss: 1.4845 | Val Dice: 0.4961
Epoch 011/100 | Train Loss: 1.4710 | Val Loss: 1.4774 | Val Dice: 0.5255
Epoch 012/100 | Train Loss: 1.4642 | Val Loss: 1.4707 | Val Dice: 0.5449
Epoch 013/100 | Train Loss: 1.4544 | Val Loss: 1.4637 | Val Dice: 0.5616
Epoch 014/100 | Train Loss: 1.4464 | Val Loss: 1.4557 | Val Dice: 0.5772
Epoch 015/100 | Train Loss: 1.4381 | Val Loss: 1.4474 | Val Dice: 0.5869
Epoch 016/100 | Train Loss: 1.4269 | Val Loss: 1.4404 | Val Dice: 0.5878
Epoch 017/100 | Train Loss: 1.4214 | Val Loss: 1.4334 | Val Dice: 0.5892
Epoch 018/100 | Train Loss: 1.4108 | Val Loss: 1.4244 | Val Dice: 0.5956
Epoch 019/100 | Train Loss: 1.4001 | Val Loss: 1.4160 | Val Dice: 0.6059
Epoch 020/100 | Train Loss: 1.3966 | Val Loss: 1.4085 | Val Dice: 0.6193
Epoch 021/100 | Train Loss: 1.3850 | Val Loss: 1.4022 | Val Dice: 0.6309
Epoch 022/100 | Train Loss: 1.3819 | Val Loss: 1.3975 | Val Dice: 0.6311
Epoch 023/100 | Train Loss: 1.3740 | Val Loss: 1.3918 | Val Dice: 0.6463
Epoch 024/100 | Train Loss: 1.3663 | Val Loss: 1.3855 | Val Dice: 0.6671
