Epoch 001/100 | Train Loss: 3.3476 | Val Loss: 3.0022 | Val Dice: 0.1164
Epoch 002/100 | Train Loss: 2.7631 | Val Loss: 2.6204 | Val Dice: 0.1445
Epoch 003/100 | Train Loss: 2.4462 | Val Loss: 2.3467 | Val Dice: 0.1465
Epoch 004/100 | Train Loss: 2.1835 | Val Loss: 2.1133 | Val Dice: 0.1903
Epoch 005/100 | Train Loss: 1.9778 | Val Loss: 1.9460 | Val Dice: 0.2512
Epoch 006/100 | Train Loss: 1.8144 | Val Loss: 1.8053 | Val Dice: 0.2595
Epoch 007/100 | Train Loss: 1.6938 | Val Loss: 1.6841 | Val Dice: 0.3294
Epoch 008/100 | Train Loss: 1.5773 | Val Loss: 1.6124 | Val Dice: 0.3136
Epoch 009/100 | Train Loss: 1.4892 | Val Loss: 1.5148 | Val Dice: 0.3845
Epoch 010/100 | Train Loss: 1.4241 | Val Loss: 1.4595 | Val Dice: 0.4199
Epoch 011/100 | Train Loss: 1.3582 | Val Loss: 1.4315 | Val Dice: 0.4188
Epoch 012/100 | Train Loss: 1.3135 | Val Loss: 1.3914 | Val Dice: 0.4301
Epoch 013/100 | Train Loss: 1.2692 | Val Loss: 1.3505 | Val Dice: 0.4592
Epoch 014/100 | Train Loss: 1.2346 | Val Loss: 1.2965 | Val Dice: 0.5040
Epoch 015/100 | Train Loss: 1.2034 | Val Loss: 1.2816 | Val Dice: 0.4847
Epoch 016/100 | Train Loss: 1.1775 | Val Loss: 1.2577 | Val Dice: 0.5014
Epoch 017/100 | Train Loss: 1.1528 | Val Loss: 1.2295 | Val Dice: 0.5126
Epoch 018/100 | Train Loss: 1.1367 | Val Loss: 1.2337 | Val Dice: 0.5170
Epoch 019/100 | Train Loss: 1.1133 | Val Loss: 1.1947 | Val Dice: 0.5353
Epoch 020/100 | Train Loss: 1.0930 | Val Loss: 1.1640 | Val Dice: 0.5491
Epoch 021/100 | Train Loss: 1.0769 | Val Loss: 1.1387 | Val Dice: 0.5678
Epoch 022/100 | Train Loss: 1.0551 | Val Loss: 1.1564 | Val Dice: 0.5488
Epoch 023/100 | Train Loss: 1.0404 | Val Loss: 1.1217 | Val Dice: 0.5665
Epoch 024/100 | Train Loss: 1.0270 | Val Loss: 1.1237 | Val Dice: 0.5561
Epoch 025/100 | Train Loss: 1.0160 | Val Loss: 1.0940 | Val Dice: 0.5696
Epoch 026/100 | Train Loss: 1.0043 | Val Loss: 1.0905 | Val Dice: 0.5755
Epoch 027/100 | Train Loss: 0.9890 | Val Loss: 1.0801 | Val Dice: 0.5684
Epoch 028/100 | Train Loss: 0.9795 | Val Loss: 1.0799 | Val Dice: 0.5774
Epoch 029/100 | Train Loss: 0.9735 | Val Loss: 1.0786 | Val Dice: 0.5735
Epoch 030/100 | Train Loss: 0.9640 | Val Loss: 1.0721 | Val Dice: 0.5788
Epoch 031/100 | Train Loss: 0.9535 | Val Loss: 1.0640 | Val Dice: 0.5771
Epoch 032/100 | Train Loss: 0.9478 | Val Loss: 1.0471 | Val Dice: 0.5986
Epoch 033/100 | Train Loss: 0.9409 | Val Loss: 1.0459 | Val Dice: 0.5981
Epoch 034/100 | Train Loss: 0.9345 | Val Loss: 1.0406 | Val Dice: 0.6117
Epoch 035/100 | Train Loss: 0.9260 | Val Loss: 1.0378 | Val Dice: 0.5874
Epoch 036/100 | Train Loss: 0.9245 | Val Loss: 1.0635 | Val Dice: 0.5801
Epoch 037/100 | Train Loss: 0.9173 | Val Loss: 1.0220 | Val Dice: 0.6154
Epoch 038/100 | Train Loss: 0.9066 | Val Loss: 1.0238 | Val Dice: 0.6178
Epoch 039/100 | Train Loss: 0.9013 | Val Loss: 1.0260 | Val Dice: 0.6029
Epoch 040/100 | Train Loss: 0.8917 | Val Loss: 1.0126 | Val Dice: 0.6053
Epoch 041/100 | Train Loss: 0.8851 | Val Loss: 1.0094 | Val Dice: 0.6186
Epoch 042/100 | Train Loss: 0.8770 | Val Loss: 1.0020 | Val Dice: 0.6141
Epoch 043/100 | Train Loss: 0.8722 | Val Loss: 1.0147 | Val Dice: 0.5878
Epoch 044/100 | Train Loss: 0.8693 | Val Loss: 0.9967 | Val Dice: 0.6130
Epoch 045/100 | Train Loss: 0.8600 | Val Loss: 0.9876 | Val Dice: 0.6142
Epoch 046/100 | Train Loss: 0.8557 | Val Loss: 1.0054 | Val Dice: 0.6001
Epoch 047/100 | Train Loss: 0.8508 | Val Loss: 0.9888 | Val Dice: 0.5947
Epoch 048/100 | Train Loss: 0.8451 | Val Loss: 0.9838 | Val Dice: 0.6008
Early stopping at epoch 48: validation Dice has not improved beyond 0.6178 by more than 0.0010 for 10 consecutive epochs.
