Epoch 001/100 | Train Loss: 5.3385 | Val Loss: 4.0264 | Val Dice: 0.6852
Epoch 002/100 | Train Loss: 3.5779 | Val Loss: 3.0734 | Val Dice: 0.7080
Epoch 003/100 | Train Loss: 2.6698 | Val Loss: 2.7282 | Val Dice: 0.6217
Epoch 004/100 | Train Loss: 2.2702 | Val Loss: 2.3473 | Val Dice: 0.6444
Epoch 005/100 | Train Loss: 1.9677 | Val Loss: 1.9298 | Val Dice: 0.7092
Epoch 006/100 | Train Loss: 1.6877 | Val Loss: 1.6301 | Val Dice: 0.7292
Epoch 007/100 | Train Loss: 1.5311 | Val Loss: 1.4985 | Val Dice: 0.7172
Epoch 008/100 | Train Loss: 1.4032 | Val Loss: 1.3752 | Val Dice: 0.7133
Epoch 009/100 | Train Loss: 1.2507 | Val Loss: 1.2310 | Val Dice: 0.7409
Epoch 010/100 | Train Loss: 1.1749 | Val Loss: 1.1421 | Val Dice: 0.7502
Epoch 011/100 | Train Loss: 1.1058 | Val Loss: 1.1024 | Val Dice: 0.7461
Epoch 012/100 | Train Loss: 1.0535 | Val Loss: 1.0437 | Val Dice: 0.7553
Epoch 013/100 | Train Loss: 0.9807 | Val Loss: 0.9916 | Val Dice: 0.7644
Epoch 014/100 | Train Loss: 0.9580 | Val Loss: 0.9590 | Val Dice: 0.7636
Epoch 015/100 | Train Loss: 0.9133 | Val Loss: 0.9462 | Val Dice: 0.7616
Epoch 016/100 | Train Loss: 0.8902 | Val Loss: 0.9031 | Val Dice: 0.7697
Epoch 017/100 | Train Loss: 0.8730 | Val Loss: 0.8726 | Val Dice: 0.7764
Epoch 018/100 | Train Loss: 0.8330 | Val Loss: 0.8561 | Val Dice: 0.7748
Epoch 019/100 | Train Loss: 0.8228 | Val Loss: 0.8340 | Val Dice: 0.7793
Epoch 020/100 | Train Loss: 0.7982 | Val Loss: 0.8051 | Val Dice: 0.7877
Epoch 021/100 | Train Loss: 0.7862 | Val Loss: 0.7907 | Val Dice: 0.7901
Epoch 022/100 | Train Loss: 0.7832 | Val Loss: 0.7919 | Val Dice: 0.7861
