Epoch 001/100 | Train Loss: 3.5112 | Val Loss: 3.2993 | Val Dice: 0.0656
Epoch 002/100 | Train Loss: 3.1472 | Val Loss: 3.0342 | Val Dice: 0.0974
Epoch 003/100 | Train Loss: 2.8749 | Val Loss: 2.7726 | Val Dice: 0.1350
Epoch 004/100 | Train Loss: 2.6240 | Val Loss: 2.5354 | Val Dice: 0.2257
Epoch 005/100 | Train Loss: 2.4032 | Val Loss: 2.3655 | Val Dice: 0.3279
Epoch 006/100 | Train Loss: 2.2044 | Val Loss: 2.1687 | Val Dice: 0.3476
Epoch 007/100 | Train Loss: 2.0410 | Val Loss: 2.0295 | Val Dice: 0.3801
Epoch 008/100 | Train Loss: 1.9023 | Val Loss: 1.9029 | Val Dice: 0.4028
Epoch 009/100 | Train Loss: 1.7883 | Val Loss: 1.8243 | Val Dice: 0.4026
Epoch 010/100 | Train Loss: 1.6894 | Val Loss: 1.7397 | Val Dice: 0.4126
Epoch 011/100 | Train Loss: 1.6008 | Val Loss: 1.6645 | Val Dice: 0.4420
Epoch 012/100 | Train Loss: 1.5280 | Val Loss: 1.5827 | Val Dice: 0.4335
Epoch 013/100 | Train Loss: 1.4658 | Val Loss: 1.5305 | Val Dice: 0.4519
Epoch 014/100 | Train Loss: 1.4108 | Val Loss: 1.4799 | Val Dice: 0.4524
Epoch 015/100 | Train Loss: 1.3584 | Val Loss: 1.4344 | Val Dice: 0.4744
Epoch 016/100 | Train Loss: 1.3209 | Val Loss: 1.4028 | Val Dice: 0.4782
Epoch 017/100 | Train Loss: 1.2810 | Val Loss: 1.3662 | Val Dice: 0.4825
Epoch 018/100 | Train Loss: 1.2498 | Val Loss: 1.3199 | Val Dice: 0.4897
Epoch 019/100 | Train Loss: 1.2188 | Val Loss: 1.3008 | Val Dice: 0.5027
Epoch 020/100 | Train Loss: 1.1934 | Val Loss: 1.2804 | Val Dice: 0.5251
Epoch 021/100 | Train Loss: 1.1719 | Val Loss: 1.2813 | Val Dice: 0.5192
Epoch 022/100 | Train Loss: 1.1511 | Val Loss: 1.2486 | Val Dice: 0.5464
Epoch 023/100 | Train Loss: 1.1242 | Val Loss: 1.2299 | Val Dice: 0.5436
Epoch 024/100 | Train Loss: 1.0950 | Val Loss: 1.2203 | Val Dice: 0.5550
Epoch 025/100 | Train Loss: 1.0750 | Val Loss: 1.2142 | Val Dice: 0.5648
Epoch 026/100 | Train Loss: 1.0580 | Val Loss: 1.1961 | Val Dice: 0.5502
Epoch 027/100 | Train Loss: 1.0354 | Val Loss: 1.1853 | Val Dice: 0.5721
Epoch 028/100 | Train Loss: 1.0182 | Val Loss: 1.1512 | Val Dice: 0.5676
Epoch 029/100 | Train Loss: 0.9973 | Val Loss: 1.1509 | Val Dice: 0.5658
Epoch 030/100 | Train Loss: 0.9814 | Val Loss: 1.1483 | Val Dice: 0.5886
Epoch 031/100 | Train Loss: 0.9656 | Val Loss: 1.1287 | Val Dice: 0.5981
Epoch 032/100 | Train Loss: 0.9465 | Val Loss: 1.1066 | Val Dice: 0.6197
Epoch 033/100 | Train Loss: 0.9313 | Val Loss: 1.0864 | Val Dice: 0.6336
Epoch 034/100 | Train Loss: 0.9204 | Val Loss: 1.0978 | Val Dice: 0.6268
Epoch 035/100 | Train Loss: 0.9076 | Val Loss: 1.1029 | Val Dice: 0.6295
Epoch 036/100 | Train Loss: 0.8936 | Val Loss: 1.0609 | Val Dice: 0.6360
Epoch 037/100 | Train Loss: 0.8825 | Val Loss: 1.0609 | Val Dice: 0.6386
Epoch 038/100 | Train Loss: 0.8717 | Val Loss: 1.0634 | Val Dice: 0.6381
Epoch 039/100 | Train Loss: 0.8626 | Val Loss: 1.0520 | Val Dice: 0.6463
Epoch 040/100 | Train Loss: 0.8535 | Val Loss: 1.0461 | Val Dice: 0.6451
Epoch 041/100 | Train Loss: 0.8443 | Val Loss: 1.0481 | Val Dice: 0.6341
Epoch 042/100 | Train Loss: 0.8327 | Val Loss: 1.0567 | Val Dice: 0.6267
Epoch 043/100 | Train Loss: 0.8260 | Val Loss: 1.0405 | Val Dice: 0.6368
Epoch 044/100 | Train Loss: 0.8191 | Val Loss: 1.0379 | Val Dice: 0.6276
Epoch 045/100 | Train Loss: 0.8129 | Val Loss: 1.0207 | Val Dice: 0.6429
Epoch 046/100 | Train Loss: 0.8043 | Val Loss: 1.0259 | Val Dice: 0.6334
Epoch 047/100 | Train Loss: 0.7976 | Val Loss: 1.0151 | Val Dice: 0.6463
Epoch 048/100 | Train Loss: 0.7913 | Val Loss: 1.0272 | Val Dice: 0.6379
Epoch 049/100 | Train Loss: 0.7849 | Val Loss: 1.0177 | Val Dice: 0.6409
Early stopping at epoch 49: validation Dice has not improved beyond 0.6463 by more than 0.0010 for 10 consecutive epochs.
