Epoch 001/100 | Train Loss: 1.7708 | Val Loss: 0.9965 | Val Dice: 0.3386
Epoch 002/100 | Train Loss: 0.8955 | Val Loss: 0.8306 | Val Dice: 0.3652
Epoch 003/100 | Train Loss: 0.8055 | Val Loss: 0.7666 | Val Dice: 0.4080
Epoch 004/100 | Train Loss: 0.7547 | Val Loss: 0.7204 | Val Dice: 0.4615
Epoch 005/100 | Train Loss: 0.7103 | Val Loss: 0.6583 | Val Dice: 0.4895
Epoch 006/100 | Train Loss: 0.6597 | Val Loss: 0.6245 | Val Dice: 0.5387
Epoch 007/100 | Train Loss: 0.6135 | Val Loss: 0.5784 | Val Dice: 0.5584
Epoch 008/100 | Train Loss: 0.5766 | Val Loss: 0.5436 | Val Dice: 0.5809
Epoch 009/100 | Train Loss: 0.5291 | Val Loss: 0.5067 | Val Dice: 0.6120
Epoch 010/100 | Train Loss: 0.4962 | Val Loss: 0.4898 | Val Dice: 0.6244
Epoch 011/100 | Train Loss: 0.4588 | Val Loss: 0.4698 | Val Dice: 0.6380
Epoch 012/100 | Train Loss: 0.4410 | Val Loss: 0.4438 | Val Dice: 0.6594
Epoch 013/100 | Train Loss: 0.4086 | Val Loss: 0.4343 | Val Dice: 0.6660
Epoch 014/100 | Train Loss: 0.3921 | Val Loss: 0.4289 | Val Dice: 0.6733
Epoch 015/100 | Train Loss: 0.3736 | Val Loss: 0.4045 | Val Dice: 0.6855
Epoch 016/100 | Train Loss: 0.3582 | Val Loss: 0.3944 | Val Dice: 0.6976
Epoch 017/100 | Train Loss: 0.3464 | Val Loss: 0.3744 | Val Dice: 0.7095
Epoch 018/100 | Train Loss: 0.3304 | Val Loss: 0.3629 | Val Dice: 0.7208
Epoch 019/100 | Train Loss: 0.3298 | Val Loss: 0.3673 | Val Dice: 0.7173
Epoch 020/100 | Train Loss: 0.3142 | Val Loss: 0.3487 | Val Dice: 0.7297
Epoch 021/100 | Train Loss: 0.3034 | Val Loss: 0.3385 | Val Dice: 0.7375
Epoch 022/100 | Train Loss: 0.2909 | Val Loss: 0.3431 | Val Dice: 0.7329
Epoch 023/100 | Train Loss: 0.2937 | Val Loss: 0.3279 | Val Dice: 0.7452
Epoch 024/100 | Train Loss: 0.2777 | Val Loss: 0.3334 | Val Dice: 0.7401
Epoch 025/100 | Train Loss: 0.2758 | Val Loss: 0.3277 | Val Dice: 0.7471
Epoch 026/100 | Train Loss: 0.2655 | Val Loss: 0.3210 | Val Dice: 0.7522
Epoch 027/100 | Train Loss: 0.2575 | Val Loss: 0.3051 | Val Dice: 0.7614
Epoch 028/100 | Train Loss: 0.2514 | Val Loss: 0.3204 | Val Dice: 0.7497
