Epoch 001/100 | Train Loss: 1.5652 | Val Loss: 1.3612 | Val Dice: 0.4408
Epoch 002/100 | Train Loss: 1.2954 | Val Loss: 1.2168 | Val Dice: 0.5239
Epoch 003/100 | Train Loss: 1.1879 | Val Loss: 1.1403 | Val Dice: 0.5371
Epoch 004/100 | Train Loss: 1.1243 | Val Loss: 1.0749 | Val Dice: 0.5586
Epoch 005/100 | Train Loss: 1.0766 | Val Loss: 1.0363 | Val Dice: 0.5680
Epoch 006/100 | Train Loss: 1.0377 | Val Loss: 1.0036 | Val Dice: 0.5843
Epoch 007/100 | Train Loss: 1.0068 | Val Loss: 1.0377 | Val Dice: 0.5478
Epoch 008/100 | Train Loss: 0.9712 | Val Loss: 0.9399 | Val Dice: 0.5862
Epoch 009/100 | Train Loss: 0.9389 | Val Loss: 0.9290 | Val Dice: 0.6109
Epoch 010/100 | Train Loss: 0.9124 | Val Loss: 0.8850 | Val Dice: 0.6186
Epoch 011/100 | Train Loss: 0.8910 | Val Loss: 0.8858 | Val Dice: 0.6212
Epoch 012/100 | Train Loss: 0.8795 | Val Loss: 0.8755 | Val Dice: 0.6166
Epoch 013/100 | Train Loss: 0.8542 | Val Loss: 0.8319 | Val Dice: 0.6339
Epoch 014/100 | Train Loss: 0.8403 | Val Loss: 0.8192 | Val Dice: 0.6427
Epoch 015/100 | Train Loss: 0.8200 | Val Loss: 0.8043 | Val Dice: 0.6443
Epoch 016/100 | Train Loss: 0.8075 | Val Loss: 0.8028 | Val Dice: 0.6332
Epoch 017/100 | Train Loss: 0.7908 | Val Loss: 0.7697 | Val Dice: 0.6597
Epoch 018/100 | Train Loss: 0.7785 | Val Loss: 0.7903 | Val Dice: 0.6550
Epoch 019/100 | Train Loss: 0.7742 | Val Loss: 0.7487 | Val Dice: 0.6566
Epoch 020/100 | Train Loss: 0.7558 | Val Loss: 0.7351 | Val Dice: 0.6650
Epoch 021/100 | Train Loss: 0.7392 | Val Loss: 0.7597 | Val Dice: 0.6568
Epoch 022/100 | Train Loss: 0.7420 | Val Loss: 0.7361 | Val Dice: 0.6459
Epoch 023/100 | Train Loss: 0.7223 | Val Loss: 0.7397 | Val Dice: 0.6572
Epoch 024/100 | Train Loss: 0.7119 | Val Loss: 0.7007 | Val Dice: 0.6644
Epoch 025/100 | Train Loss: 0.7115 | Val Loss: 0.6983 | Val Dice: 0.6711
Epoch 026/100 | Train Loss: 0.7009 | Val Loss: 0.6873 | Val Dice: 0.6723
Epoch 027/100 | Train Loss: 0.6808 | Val Loss: 0.6757 | Val Dice: 0.6741
Epoch 028/100 | Train Loss: 0.6760 | Val Loss: 0.6832 | Val Dice: 0.6732
Epoch 029/100 | Train Loss: 0.6691 | Val Loss: 0.6695 | Val Dice: 0.6804
Epoch 030/100 | Train Loss: 0.6649 | Val Loss: 0.6560 | Val Dice: 0.6834
Epoch 031/100 | Train Loss: 0.6523 | Val Loss: 0.6484 | Val Dice: 0.6855
Epoch 032/100 | Train Loss: 0.6456 | Val Loss: 0.6702 | Val Dice: 0.6620
Epoch 033/100 | Train Loss: 0.6380 | Val Loss: 0.6353 | Val Dice: 0.6819
Epoch 034/100 | Train Loss: 0.6299 | Val Loss: 0.6247 | Val Dice: 0.6903
Epoch 035/100 | Train Loss: 0.6251 | Val Loss: 0.6438 | Val Dice: 0.6791
Epoch 036/100 | Train Loss: 0.6149 | Val Loss: 0.6130 | Val Dice: 0.6956
Epoch 037/100 | Train Loss: 0.6046 | Val Loss: 0.6332 | Val Dice: 0.6801
Epoch 038/100 | Train Loss: 0.6025 | Val Loss: 0.6111 | Val Dice: 0.6881
Epoch 039/100 | Train Loss: 0.6065 | Val Loss: 0.6089 | Val Dice: 0.6926
Epoch 040/100 | Train Loss: 0.5939 | Val Loss: 0.6117 | Val Dice: 0.6871
Epoch 041/100 | Train Loss: 0.5857 | Val Loss: 0.6082 | Val Dice: 0.6892
Epoch 042/100 | Train Loss: 0.5785 | Val Loss: 0.5877 | Val Dice: 0.6957
Epoch 043/100 | Train Loss: 0.5771 | Val Loss: 0.5832 | Val Dice: 0.6982
Epoch 044/100 | Train Loss: 0.5849 | Val Loss: 0.5887 | Val Dice: 0.6945
Epoch 045/100 | Train Loss: 0.5609 | Val Loss: 0.5874 | Val Dice: 0.6931
Epoch 046/100 | Train Loss: 0.5638 | Val Loss: 0.5716 | Val Dice: 0.6991
Epoch 047/100 | Train Loss: 0.5663 | Val Loss: 0.5732 | Val Dice: 0.6954
Epoch 048/100 | Train Loss: 0.5557 | Val Loss: 0.5858 | Val Dice: 0.6874
Epoch 049/100 | Train Loss: 0.5515 | Val Loss: 0.5670 | Val Dice: 0.7019
Epoch 050/100 | Train Loss: 0.5452 | Val Loss: 0.5633 | Val Dice: 0.7013
Epoch 051/100 | Train Loss: 0.5369 | Val Loss: 0.5729 | Val Dice: 0.6949
Epoch 052/100 | Train Loss: 0.5387 | Val Loss: 0.5594 | Val Dice: 0.7009
Epoch 053/100 | Train Loss: 0.5336 | Val Loss: 0.5855 | Val Dice: 0.6835
Epoch 054/100 | Train Loss: 0.5338 | Val Loss: 0.6303 | Val Dice: 0.6554
Epoch 055/100 | Train Loss: 0.5299 | Val Loss: 0.5540 | Val Dice: 0.7010
Epoch 056/100 | Train Loss: 0.5333 | Val Loss: 0.5440 | Val Dice: 0.7062
Epoch 057/100 | Train Loss: 0.5139 | Val Loss: 0.5435 | Val Dice: 0.7042
Epoch 058/100 | Train Loss: 0.5116 | Val Loss: 0.5498 | Val Dice: 0.6992
Epoch 059/100 | Train Loss: 0.5058 | Val Loss: 0.5573 | Val Dice: 0.6934
Epoch 060/100 | Train Loss: 0.5116 | Val Loss: 0.5396 | Val Dice: 0.7038
Epoch 061/100 | Train Loss: 0.5008 | Val Loss: 0.5334 | Val Dice: 0.7072
Epoch 062/100 | Train Loss: 0.4988 | Val Loss: 0.5685 | Val Dice: 0.6878
Epoch 063/100 | Train Loss: 0.4956 | Val Loss: 0.5286 | Val Dice: 0.7088
Epoch 064/100 | Train Loss: 0.4993 | Val Loss: 0.5387 | Val Dice: 0.6980
Epoch 065/100 | Train Loss: 0.4951 | Val Loss: 0.5439 | Val Dice: 0.7034
Epoch 066/100 | Train Loss: 0.4929 | Val Loss: 0.5330 | Val Dice: 0.7086
Epoch 067/100 | Train Loss: 0.4860 | Val Loss: 0.5424 | Val Dice: 0.7000
Epoch 068/100 | Train Loss: 0.4881 | Val Loss: 0.5321 | Val Dice: 0.6978
Epoch 069/100 | Train Loss: 0.4922 | Val Loss: 0.5187 | Val Dice: 0.7141
Epoch 070/100 | Train Loss: 0.4762 | Val Loss: 0.5163 | Val Dice: 0.7133
Epoch 071/100 | Train Loss: 0.4705 | Val Loss: 0.5460 | Val Dice: 0.7010
Epoch 072/100 | Train Loss: 0.4785 | Val Loss: 0.5126 | Val Dice: 0.7140
Epoch 073/100 | Train Loss: 0.4740 | Val Loss: 0.5375 | Val Dice: 0.7055
Epoch 074/100 | Train Loss: 0.4767 | Val Loss: 0.5330 | Val Dice: 0.6947
Epoch 075/100 | Train Loss: 0.4670 | Val Loss: 0.5300 | Val Dice: 0.6998
Epoch 076/100 | Train Loss: 0.4615 | Val Loss: 0.5183 | Val Dice: 0.7125
Epoch 077/100 | Train Loss: 0.4645 | Val Loss: 0.5219 | Val Dice: 0.7022
Epoch 078/100 | Train Loss: 0.4585 | Val Loss: 0.5187 | Val Dice: 0.7129
