Epoch 001/100 | Train Loss: 1.6431 | Val Loss: 1.3917 | Val Dice: 0.3980
Epoch 002/100 | Train Loss: 1.2263 | Val Loss: 1.2697 | Val Dice: 0.4571
Epoch 003/100 | Train Loss: 1.0589 | Val Loss: 1.1976 | Val Dice: 0.5210
Epoch 004/100 | Train Loss: 0.9967 | Val Loss: 1.1578 | Val Dice: 0.5461
Epoch 005/100 | Train Loss: 0.9580 | Val Loss: 1.1272 | Val Dice: 0.5900
Epoch 006/100 | Train Loss: 0.9142 | Val Loss: 1.1041 | Val Dice: 0.5851
Epoch 007/100 | Train Loss: 0.8743 | Val Loss: 1.0757 | Val Dice: 0.5982
Epoch 008/100 | Train Loss: 0.8594 | Val Loss: 1.0605 | Val Dice: 0.5949
Epoch 009/100 | Train Loss: 0.8436 | Val Loss: 1.0420 | Val Dice: 0.6405
Epoch 010/100 | Train Loss: 0.8341 | Val Loss: 1.0271 | Val Dice: 0.6364
Epoch 011/100 | Train Loss: 0.8099 | Val Loss: 1.0165 | Val Dice: 0.6530
Epoch 012/100 | Train Loss: 0.8010 | Val Loss: 0.9952 | Val Dice: 0.6357
Epoch 013/100 | Train Loss: 0.8040 | Val Loss: 0.9813 | Val Dice: 0.6581
Epoch 014/100 | Train Loss: 0.7855 | Val Loss: 0.9745 | Val Dice: 0.6849
Epoch 015/100 | Train Loss: 0.7787 | Val Loss: 0.9543 | Val Dice: 0.6758
Epoch 016/100 | Train Loss: 0.7567 | Val Loss: 0.9475 | Val Dice: 0.7194
Epoch 017/100 | Train Loss: 0.7610 | Val Loss: 0.9329 | Val Dice: 0.7255
Epoch 018/100 | Train Loss: 0.7403 | Val Loss: 0.9118 | Val Dice: 0.7395
Epoch 019/100 | Train Loss: 0.7448 | Val Loss: 0.9029 | Val Dice: 0.7462
Epoch 020/100 | Train Loss: 0.7431 | Val Loss: 0.8883 | Val Dice: 0.7390
Epoch 021/100 | Train Loss: 0.7168 | Val Loss: 0.8820 | Val Dice: 0.7485
Epoch 022/100 | Train Loss: 0.7187 | Val Loss: 0.8695 | Val Dice: 0.7627
Epoch 023/100 | Train Loss: 0.7030 | Val Loss: 0.8674 | Val Dice: 0.7463
Epoch 024/100 | Train Loss: 0.7079 | Val Loss: 0.8557 | Val Dice: 0.7632
Epoch 025/100 | Train Loss: 0.7039 | Val Loss: 0.8507 | Val Dice: 0.7723
Epoch 026/100 | Train Loss: 0.6963 | Val Loss: 0.8395 | Val Dice: 0.7658
Epoch 027/100 | Train Loss: 0.6962 | Val Loss: 0.8357 | Val Dice: 0.7678
Epoch 028/100 | Train Loss: 0.6684 | Val Loss: 0.8195 | Val Dice: 0.7638
Epoch 029/100 | Train Loss: 0.6825 | Val Loss: 0.8088 | Val Dice: 0.7770
Epoch 030/100 | Train Loss: 0.6614 | Val Loss: 0.8051 | Val Dice: 0.7731
Epoch 031/100 | Train Loss: 0.6615 | Val Loss: 0.8011 | Val Dice: 0.7717
Epoch 032/100 | Train Loss: 0.6546 | Val Loss: 0.7934 | Val Dice: 0.7844
