Epoch 001/150 | Train Loss: 2.5287 | Val Loss: 2.2556 | Val Dice: 0.1175
Epoch 002/150 | Train Loss: 2.2468 | Val Loss: 2.1495 | Val Dice: 0.1437
Epoch 003/150 | Train Loss: 2.1240 | Val Loss: 2.0648 | Val Dice: 0.1711
Epoch 004/150 | Train Loss: 2.0375 | Val Loss: 1.9885 | Val Dice: 0.1840
Epoch 005/150 | Train Loss: 1.9614 | Val Loss: 1.9246 | Val Dice: 0.1899
Epoch 006/150 | Train Loss: 1.8974 | Val Loss: 1.8717 | Val Dice: 0.1928
Epoch 007/150 | Train Loss: 1.8438 | Val Loss: 1.8246 | Val Dice: 0.1941
Epoch 008/150 | Train Loss: 1.7986 | Val Loss: 1.7806 | Val Dice: 0.1957
Epoch 009/150 | Train Loss: 1.7588 | Val Loss: 1.7412 | Val Dice: 0.1989
Epoch 010/150 | Train Loss: 1.7233 | Val Loss: 1.7083 | Val Dice: 0.2011
Epoch 011/150 | Train Loss: 1.6913 | Val Loss: 1.6798 | Val Dice: 0.2035
Epoch 012/150 | Train Loss: 1.6637 | Val Loss: 1.6536 | Val Dice: 0.2071
Epoch 013/150 | Train Loss: 1.6388 | Val Loss: 1.6277 | Val Dice: 0.2129
Epoch 014/150 | Train Loss: 1.6146 | Val Loss: 1.6017 | Val Dice: 0.2232
Epoch 015/150 | Train Loss: 1.5904 | Val Loss: 1.5753 | Val Dice: 0.2393
Epoch 016/150 | Train Loss: 1.5660 | Val Loss: 1.5490 | Val Dice: 0.2518
Epoch 017/150 | Train Loss: 1.5419 | Val Loss: 1.5232 | Val Dice: 0.2586
Epoch 018/150 | Train Loss: 1.5186 | Val Loss: 1.4988 | Val Dice: 0.2587
Epoch 019/150 | Train Loss: 1.4972 | Val Loss: 1.4776 | Val Dice: 0.2527
Epoch 020/150 | Train Loss: 1.4782 | Val Loss: 1.4589 | Val Dice: 0.2544
Epoch 021/150 | Train Loss: 1.4599 | Val Loss: 1.4401 | Val Dice: 0.2613
Epoch 022/150 | Train Loss: 1.4405 | Val Loss: 1.4196 | Val Dice: 0.2766
Epoch 023/150 | Train Loss: 1.4199 | Val Loss: 1.3982 | Val Dice: 0.3008
Epoch 024/150 | Train Loss: 1.4003 | Val Loss: 1.3801 | Val Dice: 0.3359
Epoch 025/150 | Train Loss: 1.3848 | Val Loss: 1.3642 | Val Dice: 0.3646
Epoch 026/150 | Train Loss: 1.3715 | Val Loss: 1.3474 | Val Dice: 0.3778
Epoch 027/150 | Train Loss: 1.3560 | Val Loss: 1.3307 | Val Dice: 0.3796
Epoch 028/150 | Train Loss: 1.3388 | Val Loss: 1.3178 | Val Dice: 0.3702
Epoch 029/150 | Train Loss: 1.3234 | Val Loss: 1.3075 | Val Dice: 0.3584
Epoch 030/150 | Train Loss: 1.3107 | Val Loss: 1.2972 | Val Dice: 0.3537
Epoch 031/150 | Train Loss: 1.2986 | Val Loss: 1.2852 | Val Dice: 0.3603
Epoch 032/150 | Train Loss: 1.2858 | Val Loss: 1.2721 | Val Dice: 0.3720
Epoch 033/150 | Train Loss: 1.2725 | Val Loss: 1.2597 | Val Dice: 0.3849
Epoch 034/150 | Train Loss: 1.2608 | Val Loss: 1.2502 | Val Dice: 0.3979
Epoch 035/150 | Train Loss: 1.2515 | Val Loss: 1.2420 | Val Dice: 0.4069
Epoch 036/150 | Train Loss: 1.2422 | Val Loss: 1.2332 | Val Dice: 0.4109
Epoch 037/150 | Train Loss: 1.2313 | Val Loss: 1.2238 | Val Dice: 0.4115
Epoch 038/150 | Train Loss: 1.2200 | Val Loss: 1.2141 | Val Dice: 0.4138
Epoch 039/150 | Train Loss: 1.2096 | Val Loss: 1.2042 | Val Dice: 0.4166
Epoch 040/150 | Train Loss: 1.1997 | Val Loss: 1.1943 | Val Dice: 0.4253
Epoch 041/150 | Train Loss: 1.1899 | Val Loss: 1.1859 | Val Dice: 0.4365
Epoch 042/150 | Train Loss: 1.1808 | Val Loss: 1.1779 | Val Dice: 0.4481
Epoch 043/150 | Train Loss: 1.1718 | Val Loss: 1.1680 | Val Dice: 0.4572
