Epoch 001/100 | Train Loss: 1.3623 | Val Loss: 1.1261 | Val Dice: 0.3984
Epoch 002/100 | Train Loss: 1.0372 | Val Loss: 0.9482 | Val Dice: 0.4837
Epoch 003/100 | Train Loss: 0.9118 | Val Loss: 0.9030 | Val Dice: 0.4863
Epoch 004/100 | Train Loss: 0.8402 | Val Loss: 0.7990 | Val Dice: 0.5626
Epoch 005/100 | Train Loss: 0.7905 | Val Loss: 0.7472 | Val Dice: 0.5761
Epoch 006/100 | Train Loss: 0.7460 | Val Loss: 0.7248 | Val Dice: 0.5609
Epoch 007/100 | Train Loss: 0.7105 | Val Loss: 0.6909 | Val Dice: 0.5806
Epoch 008/100 | Train Loss: 0.6842 | Val Loss: 0.6870 | Val Dice: 0.5746
Epoch 009/100 | Train Loss: 0.6580 | Val Loss: 0.6278 | Val Dice: 0.6183
Epoch 010/100 | Train Loss: 0.6373 | Val Loss: 0.6088 | Val Dice: 0.6267
Epoch 011/100 | Train Loss: 0.6154 | Val Loss: 0.6102 | Val Dice: 0.6254
Epoch 012/100 | Train Loss: 0.5985 | Val Loss: 0.5875 | Val Dice: 0.6332
Epoch 013/100 | Train Loss: 0.5818 | Val Loss: 0.5625 | Val Dice: 0.6493
Epoch 014/100 | Train Loss: 0.5702 | Val Loss: 0.5465 | Val Dice: 0.6495
Epoch 015/100 | Train Loss: 0.5546 | Val Loss: 0.5303 | Val Dice: 0.6559
Epoch 016/100 | Train Loss: 0.5425 | Val Loss: 0.5219 | Val Dice: 0.6617
Epoch 017/100 | Train Loss: 0.5281 | Val Loss: 0.5132 | Val Dice: 0.6567
Epoch 018/100 | Train Loss: 0.5206 | Val Loss: 0.5127 | Val Dice: 0.6491
Epoch 019/100 | Train Loss: 0.5113 | Val Loss: 0.4890 | Val Dice: 0.6687
Epoch 020/100 | Train Loss: 0.4965 | Val Loss: 0.5370 | Val Dice: 0.6242
Epoch 021/100 | Train Loss: 0.4930 | Val Loss: 0.4955 | Val Dice: 0.6633
Epoch 022/100 | Train Loss: 0.4829 | Val Loss: 0.4747 | Val Dice: 0.6704
Epoch 023/100 | Train Loss: 0.4745 | Val Loss: 0.4579 | Val Dice: 0.6799
Epoch 024/100 | Train Loss: 0.4705 | Val Loss: 0.4508 | Val Dice: 0.6815
Epoch 025/100 | Train Loss: 0.4565 | Val Loss: 0.4403 | Val Dice: 0.6888
Epoch 026/100 | Train Loss: 0.4567 | Val Loss: 0.4625 | Val Dice: 0.6769
Epoch 027/100 | Train Loss: 0.4461 | Val Loss: 0.4399 | Val Dice: 0.6807
Epoch 028/100 | Train Loss: 0.4437 | Val Loss: 0.4311 | Val Dice: 0.6862
Epoch 029/100 | Train Loss: 0.4323 | Val Loss: 0.4267 | Val Dice: 0.6873
Epoch 030/100 | Train Loss: 0.4266 | Val Loss: 0.4157 | Val Dice: 0.6963
Epoch 031/100 | Train Loss: 0.4249 | Val Loss: 0.4372 | Val Dice: 0.6870
Epoch 032/100 | Train Loss: 0.4219 | Val Loss: 0.4121 | Val Dice: 0.7063
Epoch 033/100 | Train Loss: 0.4106 | Val Loss: 0.4204 | Val Dice: 0.6980
Epoch 034/100 | Train Loss: 0.4092 | Val Loss: 0.4066 | Val Dice: 0.6971
Epoch 035/100 | Train Loss: 0.4109 | Val Loss: 0.4044 | Val Dice: 0.6977
Epoch 036/100 | Train Loss: 0.3958 | Val Loss: 0.3888 | Val Dice: 0.7123
Epoch 037/100 | Train Loss: 0.3935 | Val Loss: 0.3916 | Val Dice: 0.7038
Epoch 038/100 | Train Loss: 0.3931 | Val Loss: 0.3901 | Val Dice: 0.7149
Epoch 039/100 | Train Loss: 0.3900 | Val Loss: 0.3806 | Val Dice: 0.7135
Epoch 040/100 | Train Loss: 0.3865 | Val Loss: 0.3815 | Val Dice: 0.7107
Epoch 041/100 | Train Loss: 0.3787 | Val Loss: 0.3728 | Val Dice: 0.7181
Epoch 042/100 | Train Loss: 0.3794 | Val Loss: 0.3745 | Val Dice: 0.7193
Epoch 043/100 | Train Loss: 0.3723 | Val Loss: 0.3780 | Val Dice: 0.7260
Epoch 044/100 | Train Loss: 0.3674 | Val Loss: 0.3672 | Val Dice: 0.7167
Epoch 045/100 | Train Loss: 0.3658 | Val Loss: 0.3824 | Val Dice: 0.7115
Epoch 046/100 | Train Loss: 0.3701 | Val Loss: 0.3640 | Val Dice: 0.7313
Epoch 047/100 | Train Loss: 0.3581 | Val Loss: 0.3655 | Val Dice: 0.7230
Epoch 048/100 | Train Loss: 0.3602 | Val Loss: 0.3574 | Val Dice: 0.7194
Epoch 049/100 | Train Loss: 0.3664 | Val Loss: 0.3576 | Val Dice: 0.7234
Epoch 050/100 | Train Loss: 0.3550 | Val Loss: 0.3575 | Val Dice: 0.7172
Epoch 051/100 | Train Loss: 0.3524 | Val Loss: 0.3565 | Val Dice: 0.7154
Epoch 052/100 | Train Loss: 0.3514 | Val Loss: 0.3516 | Val Dice: 0.7325
Epoch 053/100 | Train Loss: 0.3465 | Val Loss: 0.3464 | Val Dice: 0.7282
Epoch 054/100 | Train Loss: 0.3441 | Val Loss: 0.3479 | Val Dice: 0.7357
Epoch 055/100 | Train Loss: 0.3402 | Val Loss: 0.3483 | Val Dice: 0.7296
Epoch 056/100 | Train Loss: 0.3390 | Val Loss: 0.3418 | Val Dice: 0.7442
Epoch 057/100 | Train Loss: 0.3368 | Val Loss: 0.3440 | Val Dice: 0.7539
Epoch 058/100 | Train Loss: 0.3318 | Val Loss: 0.3457 | Val Dice: 0.7491
Epoch 059/100 | Train Loss: 0.3384 | Val Loss: 0.3404 | Val Dice: 0.7474
Epoch 060/100 | Train Loss: 0.3344 | Val Loss: 0.3394 | Val Dice: 0.7410
Epoch 061/100 | Train Loss: 0.3270 | Val Loss: 0.3451 | Val Dice: 0.7250
Epoch 062/100 | Train Loss: 0.3387 | Val Loss: 0.3356 | Val Dice: 0.7386
Epoch 063/100 | Train Loss: 0.3236 | Val Loss: 0.3276 | Val Dice: 0.7420
Epoch 064/100 | Train Loss: 0.3244 | Val Loss: 0.3326 | Val Dice: 0.7453
Epoch 065/100 | Train Loss: 0.3234 | Val Loss: 0.3301 | Val Dice: 0.7360
Epoch 066/100 | Train Loss: 0.3295 | Val Loss: 0.3297 | Val Dice: 0.7378
Epoch 067/100 | Train Loss: 0.3213 | Val Loss: 0.3336 | Val Dice: 0.7312
Early stopping at epoch 67: validation Dice has not improved beyond 0.7539 by more than 0.0010 for 10 consecutive epochs.
