Epoch 001/100 | Train Loss: 3.8113 | Val Loss: 3.6282 | Val Dice: 0.0810
Epoch 002/100 | Train Loss: 3.4064 | Val Loss: 3.2700 | Val Dice: 0.0878
Epoch 003/100 | Train Loss: 3.1288 | Val Loss: 3.1195 | Val Dice: 0.0964
Epoch 004/100 | Train Loss: 2.9937 | Val Loss: 3.0111 | Val Dice: 0.1011
Epoch 005/100 | Train Loss: 2.8893 | Val Loss: 2.9229 | Val Dice: 0.1027
Epoch 006/100 | Train Loss: 2.7965 | Val Loss: 2.8444 | Val Dice: 0.1079
Epoch 007/100 | Train Loss: 2.7194 | Val Loss: 2.7762 | Val Dice: 0.1175
Epoch 008/100 | Train Loss: 2.6427 | Val Loss: 2.7061 | Val Dice: 0.1229
Epoch 009/100 | Train Loss: 2.5720 | Val Loss: 2.6398 | Val Dice: 0.1341
Epoch 010/100 | Train Loss: 2.5051 | Val Loss: 2.5765 | Val Dice: 0.1419
Epoch 011/100 | Train Loss: 2.4449 | Val Loss: 2.5150 | Val Dice: 0.1530
Epoch 012/100 | Train Loss: 2.3800 | Val Loss: 2.4590 | Val Dice: 0.1608
Epoch 013/100 | Train Loss: 2.3301 | Val Loss: 2.4043 | Val Dice: 0.1673
Epoch 014/100 | Train Loss: 2.2771 | Val Loss: 2.3553 | Val Dice: 0.1741
Epoch 015/100 | Train Loss: 2.2255 | Val Loss: 2.3051 | Val Dice: 0.1822
Epoch 016/100 | Train Loss: 2.1741 | Val Loss: 2.2622 | Val Dice: 0.1860
Epoch 017/100 | Train Loss: 2.1317 | Val Loss: 2.2210 | Val Dice: 0.1937
Epoch 018/100 | Train Loss: 2.0895 | Val Loss: 2.1862 | Val Dice: 0.1937
Epoch 019/100 | Train Loss: 2.0559 | Val Loss: 2.1506 | Val Dice: 0.1958
Epoch 020/100 | Train Loss: 2.0126 | Val Loss: 2.1122 | Val Dice: 0.2013
Epoch 021/100 | Train Loss: 1.9856 | Val Loss: 2.0817 | Val Dice: 0.2050
Epoch 022/100 | Train Loss: 1.9598 | Val Loss: 2.0516 | Val Dice: 0.2058
Epoch 023/100 | Train Loss: 1.9159 | Val Loss: 2.0181 | Val Dice: 0.2076
Epoch 024/100 | Train Loss: 1.8894 | Val Loss: 1.9914 | Val Dice: 0.2095
Epoch 025/100 | Train Loss: 1.8637 | Val Loss: 1.9660 | Val Dice: 0.2117
Epoch 026/100 | Train Loss: 1.8428 | Val Loss: 1.9469 | Val Dice: 0.2104
Epoch 027/100 | Train Loss: 1.8160 | Val Loss: 1.9232 | Val Dice: 0.2125
Epoch 028/100 | Train Loss: 1.7969 | Val Loss: 1.9006 | Val Dice: 0.2143
Epoch 029/100 | Train Loss: 1.7641 | Val Loss: 1.8813 | Val Dice: 0.2145
Epoch 030/100 | Train Loss: 1.7457 | Val Loss: 1.8596 | Val Dice: 0.2178
Epoch 031/100 | Train Loss: 1.7318 | Val Loss: 1.8381 | Val Dice: 0.2162
Epoch 032/100 | Train Loss: 1.7063 | Val Loss: 1.8210 | Val Dice: 0.2197
Epoch 033/100 | Train Loss: 1.6983 | Val Loss: 1.8020 | Val Dice: 0.2188
Epoch 034/100 | Train Loss: 1.6723 | Val Loss: 1.7846 | Val Dice: 0.2200
Epoch 035/100 | Train Loss: 1.6618 | Val Loss: 1.7705 | Val Dice: 0.2209
Epoch 036/100 | Train Loss: 1.6369 | Val Loss: 1.7554 | Val Dice: 0.2204
Epoch 037/100 | Train Loss: 1.6304 | Val Loss: 1.7448 | Val Dice: 0.2207
Epoch 038/100 | Train Loss: 1.6087 | Val Loss: 1.7315 | Val Dice: 0.2240
Epoch 039/100 | Train Loss: 1.6096 | Val Loss: 1.7180 | Val Dice: 0.2229
Epoch 040/100 | Train Loss: 1.5882 | Val Loss: 1.7052 | Val Dice: 0.2241
Epoch 041/100 | Train Loss: 1.5750 | Val Loss: 1.6948 | Val Dice: 0.2257
Epoch 042/100 | Train Loss: 1.5616 | Val Loss: 1.6827 | Val Dice: 0.2253
Epoch 043/100 | Train Loss: 1.5429 | Val Loss: 1.6699 | Val Dice: 0.2294
Epoch 044/100 | Train Loss: 1.5349 | Val Loss: 1.6574 | Val Dice: 0.2300
Epoch 045/100 | Train Loss: 1.5255 | Val Loss: 1.6484 | Val Dice: 0.2316
Epoch 046/100 | Train Loss: 1.5131 | Val Loss: 1.6414 | Val Dice: 0.2310
Epoch 047/100 | Train Loss: 1.5066 | Val Loss: 1.6299 | Val Dice: 0.2328
Epoch 048/100 | Train Loss: 1.4964 | Val Loss: 1.6217 | Val Dice: 0.2368
Epoch 049/100 | Train Loss: 1.4851 | Val Loss: 1.6092 | Val Dice: 0.2377
Epoch 050/100 | Train Loss: 1.4690 | Val Loss: 1.6037 | Val Dice: 0.2398
Epoch 051/100 | Train Loss: 1.4756 | Val Loss: 1.5892 | Val Dice: 0.2415
Epoch 052/100 | Train Loss: 1.4497 | Val Loss: 1.5797 | Val Dice: 0.2443
Epoch 053/100 | Train Loss: 1.4440 | Val Loss: 1.5718 | Val Dice: 0.2463
Epoch 054/100 | Train Loss: 1.4361 | Val Loss: 1.5611 | Val Dice: 0.2511
Epoch 055/100 | Train Loss: 1.4230 | Val Loss: 1.5548 | Val Dice: 0.2497
Epoch 056/100 | Train Loss: 1.4227 | Val Loss: 1.5500 | Val Dice: 0.2536
Epoch 057/100 | Train Loss: 1.4101 | Val Loss: 1.5383 | Val Dice: 0.2532
Epoch 058/100 | Train Loss: 1.3993 | Val Loss: 1.5293 | Val Dice: 0.2560
Epoch 059/100 | Train Loss: 1.3967 | Val Loss: 1.5215 | Val Dice: 0.2590
Epoch 060/100 | Train Loss: 1.3909 | Val Loss: 1.5162 | Val Dice: 0.2595
Epoch 061/100 | Train Loss: 1.3778 | Val Loss: 1.5101 | Val Dice: 0.2604
Epoch 062/100 | Train Loss: 1.3727 | Val Loss: 1.5013 | Val Dice: 0.2622
Epoch 063/100 | Train Loss: 1.3628 | Val Loss: 1.4931 | Val Dice: 0.2635
Epoch 064/100 | Train Loss: 1.3490 | Val Loss: 1.4913 | Val Dice: 0.2653
Epoch 065/100 | Train Loss: 1.3493 | Val Loss: 1.4767 | Val Dice: 0.2665
Epoch 066/100 | Train Loss: 1.3371 | Val Loss: 1.4788 | Val Dice: 0.2664
Epoch 067/100 | Train Loss: 1.3387 | Val Loss: 1.4651 | Val Dice: 0.2694
Epoch 068/100 | Train Loss: 1.3183 | Val Loss: 1.4595 | Val Dice: 0.2688
Epoch 069/100 | Train Loss: 1.3197 | Val Loss: 1.4513 | Val Dice: 0.2702
Epoch 070/100 | Train Loss: 1.3045 | Val Loss: 1.4455 | Val Dice: 0.2714
Epoch 071/100 | Train Loss: 1.3025 | Val Loss: 1.4418 | Val Dice: 0.2724
Epoch 072/100 | Train Loss: 1.2944 | Val Loss: 1.4345 | Val Dice: 0.2746
Epoch 073/100 | Train Loss: 1.2916 | Val Loss: 1.4317 | Val Dice: 0.2762
Epoch 074/100 | Train Loss: 1.2831 | Val Loss: 1.4235 | Val Dice: 0.2761
Epoch 075/100 | Train Loss: 1.2725 | Val Loss: 1.4168 | Val Dice: 0.2775
Epoch 076/100 | Train Loss: 1.2732 | Val Loss: 1.4084 | Val Dice: 0.2808
Epoch 077/100 | Train Loss: 1.2610 | Val Loss: 1.4114 | Val Dice: 0.2788
Epoch 078/100 | Train Loss: 1.2594 | Val Loss: 1.4018 | Val Dice: 0.2797
Epoch 079/100 | Train Loss: 1.2610 | Val Loss: 1.4032 | Val Dice: 0.2828
Epoch 080/100 | Train Loss: 1.2489 | Val Loss: 1.3995 | Val Dice: 0.2791
Epoch 081/100 | Train Loss: 1.2456 | Val Loss: 1.3840 | Val Dice: 0.2841
Epoch 082/100 | Train Loss: 1.2332 | Val Loss: 1.3806 | Val Dice: 0.2844
