Epoch 001/100 | Train Loss: 1.4083 | Val Loss: 1.5274 | Val Dice: 0.3984
Epoch 058/100 | Train Loss: 0.3312 | Val Loss: 0.4885 | Val Dice: 0.8014
Epoch 059/100 | Train Loss: 0.3248 | Val Loss: 0.3950 | Val Dice: 0.8035
Epoch 060/100 | Train Loss: 0.3304 | Val Loss: 0.3936 | Val Dice: 0.8119
Epoch 061/100 | Train Loss: 0.3159 | Val Loss: 0.3973 | Val Dice: 0.8154
Epoch 062/100 | Train Loss: 0.3097 | Val Loss: 0.5148 | Val Dice: 0.8125
Epoch 063/100 | Train Loss: 0.2974 | Val Loss: 0.4386 | Val Dice: 0.8117
Epoch 064/100 | Train Loss: 0.2989 | Val Loss: 0.3783 | Val Dice: 0.8187
Epoch 065/100 | Train Loss: 0.2869 | Val Loss: 0.3595 | Val Dice: 0.8174
Epoch 066/100 | Train Loss: 0.2765 | Val Loss: 0.3639 | Val Dice: 0.8186
Epoch 067/100 | Train Loss: 0.2765 | Val Loss: 0.3759 | Val Dice: 0.8259
Epoch 068/100 | Train Loss: 0.2632 | Val Loss: 0.3531 | Val Dice: 0.8345
Epoch 069/100 | Train Loss: 0.2693 | Val Loss: 0.3881 | Val Dice: 0.8301
Epoch 070/100 | Train Loss: 0.2591 | Val Loss: 0.3749 | Val Dice: 0.8221
Epoch 071/100 | Train Loss: 0.2545 | Val Loss: 0.3498 | Val Dice: 0.8316
Epoch 072/100 | Train Loss: 0.2449 | Val Loss: 0.3506 | Val Dice: 0.8267
Epoch 073/100 | Train Loss: 0.2437 | Val Loss: 0.4569 | Val Dice: 0.8084
Epoch 074/100 | Train Loss: 0.2435 | Val Loss: 0.3461 | Val Dice: 0.8462
Epoch 075/100 | Train Loss: 0.2359 | Val Loss: 0.3055 | Val Dice: 0.8409
Epoch 076/100 | Train Loss: 0.2365 | Val Loss: 0.3461 | Val Dice: 0.8284
Epoch 077/100 | Train Loss: 0.2330 | Val Loss: 0.2936 | Val Dice: 0.8388
Epoch 078/100 | Train Loss: 0.2339 | Val Loss: 0.3370 | Val Dice: 0.8345
Epoch 079/100 | Train Loss: 0.2297 | Val Loss: 0.3095 | Val Dice: 0.8479
Epoch 080/100 | Train Loss: 0.2319 | Val Loss: 0.3019 | Val Dice: 0.8354
Epoch 081/100 | Train Loss: 0.2256 | Val Loss: 0.3055 | Val Dice: 0.8464
Epoch 082/100 | Train Loss: 0.2190 | Val Loss: 0.3202 | Val Dice: 0.8386
Epoch 083/100 | Train Loss: 0.2359 | Val Loss: 0.3032 | Val Dice: 0.8387
Epoch 084/100 | Train Loss: 0.2300 | Val Loss: 0.3119 | Val Dice: 0.8417
Epoch 085/100 | Train Loss: 0.2207 | Val Loss: 0.2902 | Val Dice: 0.8437
Epoch 086/100 | Train Loss: 0.2835 | Val Loss: 0.5317 | Val Dice: 0.7572
Epoch 087/100 | Train Loss: 0.3091 | Val Loss: 0.7130 | Val Dice: 0.6533
Epoch 088/100 | Train Loss: 0.2747 | Val Loss: 0.6723 | Val Dice: 0.5958
Epoch 089/100 | Train Loss: 0.2529 | Val Loss: 0.3784 | Val Dice: 0.8213
Early stopping at epoch 89: validation Dice has not improved beyond 0.8479 by more than 0.0010 for 10 consecutive epochs.
