Epoch 001/150 | Train Loss: 1.9416 | Val Loss: 1.7841 | Val Dice: 0.2361
Epoch 002/150 | Train Loss: 1.7987 | Val Loss: 1.6624 | Val Dice: 0.2450
Epoch 003/150 | Train Loss: 1.6473 | Val Loss: 1.5726 | Val Dice: 0.2477
Epoch 004/150 | Train Loss: 1.5656 | Val Loss: 1.5029 | Val Dice: 0.2469
Epoch 005/150 | Train Loss: 1.5266 | Val Loss: 1.4455 | Val Dice: 0.2486
Epoch 006/150 | Train Loss: 1.4206 | Val Loss: 1.3979 | Val Dice: 0.2556
Epoch 007/150 | Train Loss: 1.4062 | Val Loss: 1.3553 | Val Dice: 0.2719
Epoch 008/150 | Train Loss: 1.3360 | Val Loss: 1.3147 | Val Dice: 0.2991
Epoch 009/150 | Train Loss: 1.3134 | Val Loss: 1.2727 | Val Dice: 0.3402
Epoch 010/150 | Train Loss: 1.2973 | Val Loss: 1.2322 | Val Dice: 0.3808
Epoch 011/150 | Train Loss: 1.2199 | Val Loss: 1.1937 | Val Dice: 0.4144
Epoch 012/150 | Train Loss: 1.2604 | Val Loss: 1.1609 | Val Dice: 0.4366
Epoch 013/150 | Train Loss: 1.1509 | Val Loss: 1.1339 | Val Dice: 0.4520
Epoch 014/150 | Train Loss: 1.1015 | Val Loss: 1.1085 | Val Dice: 0.4656
Epoch 015/150 | Train Loss: 1.2667 | Val Loss: 1.0863 | Val Dice: 0.4796
Epoch 016/150 | Train Loss: 1.1492 | Val Loss: 1.0685 | Val Dice: 0.4909
Epoch 017/150 | Train Loss: 1.1518 | Val Loss: 1.0536 | Val Dice: 0.5009
Epoch 018/150 | Train Loss: 1.0893 | Val Loss: 1.0401 | Val Dice: 0.5097
Epoch 019/150 | Train Loss: 1.0460 | Val Loss: 1.0234 | Val Dice: 0.5197
Epoch 020/150 | Train Loss: 1.0604 | Val Loss: 1.0040 | Val Dice: 0.5300
Epoch 021/150 | Train Loss: 1.1152 | Val Loss: 0.9854 | Val Dice: 0.5401
Epoch 022/150 | Train Loss: 1.0408 | Val Loss: 0.9668 | Val Dice: 0.5513
Epoch 023/150 | Train Loss: 1.0514 | Val Loss: 0.9487 | Val Dice: 0.5619
Epoch 024/150 | Train Loss: 0.9774 | Val Loss: 0.9324 | Val Dice: 0.5698
Epoch 025/150 | Train Loss: 0.9214 | Val Loss: 0.9163 | Val Dice: 0.5753
Epoch 026/150 | Train Loss: 0.9751 | Val Loss: 0.9035 | Val Dice: 0.5799
Epoch 027/150 | Train Loss: 0.9775 | Val Loss: 0.8931 | Val Dice: 0.5859
Epoch 028/150 | Train Loss: 0.9203 | Val Loss: 0.8820 | Val Dice: 0.5919
Epoch 029/150 | Train Loss: 0.9177 | Val Loss: 0.8715 | Val Dice: 0.5972
Epoch 030/150 | Train Loss: 0.9295 | Val Loss: 0.8615 | Val Dice: 0.6026
Epoch 031/150 | Train Loss: 0.9805 | Val Loss: 0.8527 | Val Dice: 0.6107
Epoch 032/150 | Train Loss: 1.0330 | Val Loss: 0.8494 | Val Dice: 0.6184
Epoch 033/150 | Train Loss: 0.9490 | Val Loss: 0.8547 | Val Dice: 0.6224
Epoch 034/150 | Train Loss: 0.9341 | Val Loss: 0.8539 | Val Dice: 0.6245
Epoch 035/150 | Train Loss: 0.8564 | Val Loss: 0.8425 | Val Dice: 0.6269
Epoch 036/150 | Train Loss: 0.9599 | Val Loss: 0.8299 | Val Dice: 0.6283
Epoch 037/150 | Train Loss: 0.8644 | Val Loss: 0.8198 | Val Dice: 0.6318
Epoch 038/150 | Train Loss: 0.8155 | Val Loss: 0.8105 | Val Dice: 0.6355
Epoch 039/150 | Train Loss: 0.8396 | Val Loss: 0.8033 | Val Dice: 0.6364
Epoch 040/150 | Train Loss: 0.8916 | Val Loss: 0.7987 | Val Dice: 0.6384
Epoch 041/150 | Train Loss: 0.8414 | Val Loss: 0.7956 | Val Dice: 0.6429
Epoch 042/150 | Train Loss: 0.8890 | Val Loss: 0.7926 | Val Dice: 0.6477
Epoch 043/150 | Train Loss: 0.8462 | Val Loss: 0.7889 | Val Dice: 0.6499
Epoch 044/150 | Train Loss: 0.9155 | Val Loss: 0.7847 | Val Dice: 0.6526
Epoch 045/150 | Train Loss: 0.8361 | Val Loss: 0.7814 | Val Dice: 0.6549
Epoch 046/150 | Train Loss: 0.7647 | Val Loss: 0.7793 | Val Dice: 0.6564
Epoch 047/150 | Train Loss: 0.7903 | Val Loss: 0.7766 | Val Dice: 0.6582
Epoch 048/150 | Train Loss: 0.8770 | Val Loss: 0.7737 | Val Dice: 0.6607
Epoch 049/150 | Train Loss: 0.7994 | Val Loss: 0.7700 | Val Dice: 0.6631
Epoch 050/150 | Train Loss: 0.7696 | Val Loss: 0.7653 | Val Dice: 0.6643
Epoch 051/150 | Train Loss: 0.8692 | Val Loss: 0.7610 | Val Dice: 0.6639
Epoch 052/150 | Train Loss: 0.7659 | Val Loss: 0.7589 | Val Dice: 0.6650
Epoch 053/150 | Train Loss: 0.8889 | Val Loss: 0.7581 | Val Dice: 0.6678
Epoch 054/150 | Train Loss: 0.8376 | Val Loss: 0.7550 | Val Dice: 0.6724
Epoch 055/150 | Train Loss: 0.7765 | Val Loss: 0.7487 | Val Dice: 0.6747
Epoch 056/150 | Train Loss: 0.8743 | Val Loss: 0.7419 | Val Dice: 0.6752
Epoch 057/150 | Train Loss: 0.7359 | Val Loss: 0.7376 | Val Dice: 0.6746
Epoch 058/150 | Train Loss: 0.7257 | Val Loss: 0.7354 | Val Dice: 0.6767
Epoch 059/150 | Train Loss: 0.8391 | Val Loss: 0.7338 | Val Dice: 0.6805
Epoch 060/150 | Train Loss: 0.8427 | Val Loss: 0.7346 | Val Dice: 0.6868
Epoch 061/150 | Train Loss: 0.7511 | Val Loss: 0.7346 | Val Dice: 0.6874
Epoch 062/150 | Train Loss: 0.7344 | Val Loss: 0.7306 | Val Dice: 0.6851
Epoch 063/150 | Train Loss: 0.8580 | Val Loss: 0.7276 | Val Dice: 0.6839
Epoch 064/150 | Train Loss: 0.7735 | Val Loss: 0.7239 | Val Dice: 0.6892
Epoch 065/150 | Train Loss: 0.7951 | Val Loss: 0.7232 | Val Dice: 0.6956
Epoch 066/150 | Train Loss: 0.8538 | Val Loss: 0.7267 | Val Dice: 0.6978
Epoch 067/150 | Train Loss: 0.7741 | Val Loss: 0.7224 | Val Dice: 0.6979
Epoch 068/150 | Train Loss: 0.7663 | Val Loss: 0.7141 | Val Dice: 0.6953
Epoch 069/150 | Train Loss: 0.7024 | Val Loss: 0.7106 | Val Dice: 0.6917
Epoch 070/150 | Train Loss: 0.8196 | Val Loss: 0.7090 | Val Dice: 0.6919
Epoch 071/150 | Train Loss: 0.7070 | Val Loss: 0.7083 | Val Dice: 0.6980
Epoch 072/150 | Train Loss: 0.7552 | Val Loss: 0.7071 | Val Dice: 0.7053
Epoch 073/150 | Train Loss: 0.7167 | Val Loss: 0.7041 | Val Dice: 0.7113
Epoch 074/150 | Train Loss: 0.7133 | Val Loss: 0.7017 | Val Dice: 0.7112
Epoch 075/150 | Train Loss: 0.6773 | Val Loss: 0.7010 | Val Dice: 0.7076
Epoch 076/150 | Train Loss: 0.7617 | Val Loss: 0.6979 | Val Dice: 0.7063
Epoch 077/150 | Train Loss: 0.7041 | Val Loss: 0.6942 | Val Dice: 0.7089
Epoch 078/150 | Train Loss: 0.7546 | Val Loss: 0.6917 | Val Dice: 0.7139
Epoch 079/150 | Train Loss: 0.8362 | Val Loss: 0.6919 | Val Dice: 0.7173
Epoch 080/150 | Train Loss: 0.7684 | Val Loss: 0.6920 | Val Dice: 0.7174
Epoch 081/150 | Train Loss: 0.7855 | Val Loss: 0.6891 | Val Dice: 0.7165
Epoch 082/150 | Train Loss: 0.8080 | Val Loss: 0.6876 | Val Dice: 0.7168
Epoch 083/150 | Train Loss: 0.6419 | Val Loss: 0.6865 | Val Dice: 0.7188
Epoch 084/150 | Train Loss: 0.6661 | Val Loss: 0.6852 | Val Dice: 0.7200
Epoch 085/150 | Train Loss: 0.7617 | Val Loss: 0.6844 | Val Dice: 0.7238
Epoch 086/150 | Train Loss: 0.6786 | Val Loss: 0.6822 | Val Dice: 0.7257
Epoch 087/150 | Train Loss: 0.6953 | Val Loss: 0.6810 | Val Dice: 0.7253
Epoch 088/150 | Train Loss: 0.6542 | Val Loss: 0.6822 | Val Dice: 0.7238
Epoch 089/150 | Train Loss: 0.7040 | Val Loss: 0.6807 | Val Dice: 0.7227
Epoch 090/150 | Train Loss: 0.6386 | Val Loss: 0.6766 | Val Dice: 0.7210
Epoch 091/150 | Train Loss: 0.6427 | Val Loss: 0.6736 | Val Dice: 0.7192
Epoch 092/150 | Train Loss: 0.7111 | Val Loss: 0.6732 | Val Dice: 0.7214
Epoch 093/150 | Train Loss: 0.6055 | Val Loss: 0.6726 | Val Dice: 0.7268
Epoch 094/150 | Train Loss: 0.6953 | Val Loss: 0.6719 | Val Dice: 0.7287
Epoch 095/150 | Train Loss: 0.7302 | Val Loss: 0.6712 | Val Dice: 0.7293
Epoch 096/150 | Train Loss: 0.6276 | Val Loss: 0.6691 | Val Dice: 0.7291
Epoch 097/150 | Train Loss: 0.6390 | Val Loss: 0.6648 | Val Dice: 0.7303
Epoch 098/150 | Train Loss: 0.6594 | Val Loss: 0.6628 | Val Dice: 0.7312
Epoch 099/150 | Train Loss: 0.6342 | Val Loss: 0.6622 | Val Dice: 0.7318
Epoch 100/150 | Train Loss: 0.6385 | Val Loss: 0.6653 | Val Dice: 0.7314
Epoch 101/150 | Train Loss: 0.6555 | Val Loss: 0.6685 | Val Dice: 0.7318
Epoch 102/150 | Train Loss: 0.7169 | Val Loss: 0.6644 | Val Dice: 0.7358
Epoch 103/150 | Train Loss: 0.6762 | Val Loss: 0.6587 | Val Dice: 0.7370
Epoch 104/150 | Train Loss: 0.5985 | Val Loss: 0.6567 | Val Dice: 0.7360
Epoch 105/150 | Train Loss: 0.7343 | Val Loss: 0.6560 | Val Dice: 0.7346
Epoch 106/150 | Train Loss: 0.7200 | Val Loss: 0.6551 | Val Dice: 0.7356
Epoch 107/150 | Train Loss: 0.6395 | Val Loss: 0.6542 | Val Dice: 0.7397
Epoch 108/150 | Train Loss: 0.7303 | Val Loss: 0.6569 | Val Dice: 0.7408
Epoch 109/150 | Train Loss: 0.6683 | Val Loss: 0.6540 | Val Dice: 0.7429
Epoch 110/150 | Train Loss: 0.6994 | Val Loss: 0.6489 | Val Dice: 0.7438
Epoch 111/150 | Train Loss: 0.7829 | Val Loss: 0.6484 | Val Dice: 0.7455
Epoch 112/150 | Train Loss: 0.6855 | Val Loss: 0.6482 | Val Dice: 0.7465
Epoch 113/150 | Train Loss: 0.6011 | Val Loss: 0.6481 | Val Dice: 0.7440
Epoch 114/150 | Train Loss: 0.6894 | Val Loss: 0.6509 | Val Dice: 0.7423
Epoch 115/150 | Train Loss: 0.6017 | Val Loss: 0.6504 | Val Dice: 0.7442
Epoch 116/150 | Train Loss: 0.7324 | Val Loss: 0.6481 | Val Dice: 0.7471
Epoch 117/150 | Train Loss: 0.6442 | Val Loss: 0.6456 | Val Dice: 0.7472
Epoch 118/150 | Train Loss: 0.6211 | Val Loss: 0.6444 | Val Dice: 0.7456
Epoch 119/150 | Train Loss: 0.6824 | Val Loss: 0.6426 | Val Dice: 0.7457
Epoch 120/150 | Train Loss: 0.6336 | Val Loss: 0.6441 | Val Dice: 0.7454
Epoch 121/150 | Train Loss: 0.7529 | Val Loss: 0.6465 | Val Dice: 0.7484
Epoch 122/150 | Train Loss: 0.7853 | Val Loss: 0.6453 | Val Dice: 0.7518
Epoch 123/150 | Train Loss: 0.6566 | Val Loss: 0.6385 | Val Dice: 0.7535
Epoch 124/150 | Train Loss: 0.6355 | Val Loss: 0.6370 | Val Dice: 0.7470
Epoch 125/150 | Train Loss: 0.7420 | Val Loss: 0.6364 | Val Dice: 0.7472
Epoch 126/150 | Train Loss: 0.6052 | Val Loss: 0.6386 | Val Dice: 0.7523
Epoch 127/150 | Train Loss: 0.6644 | Val Loss: 0.6359 | Val Dice: 0.7545
Epoch 128/150 | Train Loss: 0.5652 | Val Loss: 0.6343 | Val Dice: 0.7459
Epoch 129/150 | Train Loss: 0.6406 | Val Loss: 0.6336 | Val Dice: 0.7397
Epoch 130/150 | Train Loss: 0.6220 | Val Loss: 0.6340 | Val Dice: 0.7395
Epoch 131/150 | Train Loss: 0.6479 | Val Loss: 0.6351 | Val Dice: 0.7453
Epoch 132/150 | Train Loss: 0.5849 | Val Loss: 0.6333 | Val Dice: 0.7506
Epoch 133/150 | Train Loss: 0.5725 | Val Loss: 0.6366 | Val Dice: 0.7513
Early stopping at epoch 133: validation Dice has not improved beyond 0.7535 by more than 0.0010 for 10 consecutive epochs.
