Epoch 001/100 | Train Loss: 1.3059 | Val Loss: 1.2050 | Val Dice: 0.2630
Epoch 002/100 | Train Loss: 1.1821 | Val Loss: 1.1039 | Val Dice: 0.3830
Epoch 003/100 | Train Loss: 1.1020 | Val Loss: 1.0435 | Val Dice: 0.4341
Epoch 004/100 | Train Loss: 1.0553 | Val Loss: 1.0085 | Val Dice: 0.4656
Epoch 005/100 | Train Loss: 1.0227 | Val Loss: 0.9902 | Val Dice: 0.4804
Epoch 006/100 | Train Loss: 0.9904 | Val Loss: 0.9878 | Val Dice: 0.4570
Epoch 007/100 | Train Loss: 0.9788 | Val Loss: 0.9518 | Val Dice: 0.5137
Epoch 008/100 | Train Loss: 0.9512 | Val Loss: 0.9414 | Val Dice: 0.5123
Epoch 009/100 | Train Loss: 0.9132 | Val Loss: 0.9156 | Val Dice: 0.5186
Epoch 010/100 | Train Loss: 0.8996 | Val Loss: 0.9042 | Val Dice: 0.5408
Epoch 011/100 | Train Loss: 0.8923 | Val Loss: 0.8937 | Val Dice: 0.5573
Epoch 012/100 | Train Loss: 0.8661 | Val Loss: 0.8836 | Val Dice: 0.5649
Epoch 013/100 | Train Loss: 0.8510 | Val Loss: 0.8606 | Val Dice: 0.5764
Epoch 014/100 | Train Loss: 0.8384 | Val Loss: 0.8595 | Val Dice: 0.5703
Epoch 015/100 | Train Loss: 0.7984 | Val Loss: 0.8580 | Val Dice: 0.5648
Epoch 016/100 | Train Loss: 0.7940 | Val Loss: 0.8538 | Val Dice: 0.5738
Epoch 017/100 | Train Loss: 0.8370 | Val Loss: 0.8377 | Val Dice: 0.6024
Epoch 018/100 | Train Loss: 0.7816 | Val Loss: 0.8345 | Val Dice: 0.6042
Epoch 019/100 | Train Loss: 0.7753 | Val Loss: 0.8468 | Val Dice: 0.5852
Epoch 020/100 | Train Loss: 0.7600 | Val Loss: 0.8217 | Val Dice: 0.6063
Epoch 021/100 | Train Loss: 0.7457 | Val Loss: 0.8058 | Val Dice: 0.6312
Epoch 022/100 | Train Loss: 0.7387 | Val Loss: 0.7931 | Val Dice: 0.6331
Epoch 023/100 | Train Loss: 0.7158 | Val Loss: 0.7844 | Val Dice: 0.6256
Epoch 024/100 | Train Loss: 0.7067 | Val Loss: 0.7844 | Val Dice: 0.6424
Epoch 025/100 | Train Loss: 0.6830 | Val Loss: 0.7753 | Val Dice: 0.6220
Epoch 026/100 | Train Loss: 0.6751 | Val Loss: 0.7690 | Val Dice: 0.6405
Epoch 027/100 | Train Loss: 0.6729 | Val Loss: 0.8094 | Val Dice: 0.6108
Epoch 028/100 | Train Loss: 0.6857 | Val Loss: 0.7877 | Val Dice: 0.6300
Epoch 029/100 | Train Loss: 0.6487 | Val Loss: 0.7794 | Val Dice: 0.6175
Epoch 030/100 | Train Loss: 0.6514 | Val Loss: 0.7725 | Val Dice: 0.6348
Epoch 031/100 | Train Loss: 0.6337 | Val Loss: 0.7651 | Val Dice: 0.6278
Epoch 032/100 | Train Loss: 0.6402 | Val Loss: 0.7648 | Val Dice: 0.6442
Epoch 033/100 | Train Loss: 0.6004 | Val Loss: 0.7478 | Val Dice: 0.6452
Epoch 034/100 | Train Loss: 0.5790 | Val Loss: 0.7515 | Val Dice: 0.6491
Epoch 035/100 | Train Loss: 0.5967 | Val Loss: 0.7422 | Val Dice: 0.6464
Epoch 036/100 | Train Loss: 0.5676 | Val Loss: 0.7342 | Val Dice: 0.6597
Epoch 037/100 | Train Loss: 0.5315 | Val Loss: 0.7413 | Val Dice: 0.6486
Epoch 038/100 | Train Loss: 0.5292 | Val Loss: 0.7423 | Val Dice: 0.6562
Epoch 039/100 | Train Loss: 0.5109 | Val Loss: 0.7463 | Val Dice: 0.6404
Epoch 040/100 | Train Loss: 0.5262 | Val Loss: 0.7632 | Val Dice: 0.6531
Epoch 041/100 | Train Loss: 0.5319 | Val Loss: 0.7574 | Val Dice: 0.6428
Epoch 042/100 | Train Loss: 0.5273 | Val Loss: 0.7647 | Val Dice: 0.6490
Epoch 043/100 | Train Loss: 0.5076 | Val Loss: 0.7313 | Val Dice: 0.6522
Epoch 044/100 | Train Loss: 0.4946 | Val Loss: 0.7271 | Val Dice: 0.6551
Epoch 045/100 | Train Loss: 0.4830 | Val Loss: 0.7274 | Val Dice: 0.6755
Epoch 046/100 | Train Loss: 0.4638 | Val Loss: 0.7379 | Val Dice: 0.6452
Epoch 047/100 | Train Loss: 0.4627 | Val Loss: 0.7386 | Val Dice: 0.6665
Epoch 048/100 | Train Loss: 0.4794 | Val Loss: 0.7268 | Val Dice: 0.6488
Epoch 049/100 | Train Loss: 0.4599 | Val Loss: 0.7151 | Val Dice: 0.6699
Epoch 050/100 | Train Loss: 0.4565 | Val Loss: 0.7248 | Val Dice: 0.6689
Epoch 051/100 | Train Loss: 0.4205 | Val Loss: 0.7511 | Val Dice: 0.6410
Epoch 052/100 | Train Loss: 0.4201 | Val Loss: 0.7203 | Val Dice: 0.6646
Epoch 053/100 | Train Loss: 0.4336 | Val Loss: 0.7228 | Val Dice: 0.6650
Epoch 054/100 | Train Loss: 0.4354 | Val Loss: 0.7726 | Val Dice: 0.6445
Epoch 055/100 | Train Loss: 0.4425 | Val Loss: 0.7073 | Val Dice: 0.6679
Early stopping at epoch 55: validation Dice has not improved beyond 0.6755 by more than 0.0010 for 10 consecutive epochs.
