Epoch 001/100 | Train Loss: 4.0133 | Val Loss: 3.7000 | Val Dice: 0.0780
Epoch 002/100 | Train Loss: 3.4959 | Val Loss: 3.3314 | Val Dice: 0.1352
Epoch 003/100 | Train Loss: 3.2035 | Val Loss: 3.1213 | Val Dice: 0.1596
Epoch 004/100 | Train Loss: 3.0351 | Val Loss: 2.9819 | Val Dice: 0.1730
Epoch 005/100 | Train Loss: 2.9240 | Val Loss: 2.8721 | Val Dice: 0.1910
Epoch 006/100 | Train Loss: 2.8363 | Val Loss: 2.7868 | Val Dice: 0.1969
Epoch 007/100 | Train Loss: 2.7619 | Val Loss: 2.7108 | Val Dice: 0.2000
Epoch 008/100 | Train Loss: 2.6941 | Val Loss: 2.6312 | Val Dice: 0.2030
Epoch 009/100 | Train Loss: 2.6140 | Val Loss: 2.5429 | Val Dice: 0.2046
Epoch 010/100 | Train Loss: 2.5335 | Val Loss: 2.4627 | Val Dice: 0.2046
Epoch 011/100 | Train Loss: 2.4694 | Val Loss: 2.3996 | Val Dice: 0.2033
Epoch 012/100 | Train Loss: 2.4087 | Val Loss: 2.3413 | Val Dice: 0.2030
Epoch 013/100 | Train Loss: 2.3551 | Val Loss: 2.2868 | Val Dice: 0.2046
Epoch 014/100 | Train Loss: 2.3027 | Val Loss: 2.2389 | Val Dice: 0.2062
Epoch 015/100 | Train Loss: 2.2565 | Val Loss: 2.1955 | Val Dice: 0.2126
Epoch 016/100 | Train Loss: 2.2169 | Val Loss: 2.1560 | Val Dice: 0.2172
Epoch 017/100 | Train Loss: 2.1793 | Val Loss: 2.1232 | Val Dice: 0.2211
Epoch 018/100 | Train Loss: 2.1474 | Val Loss: 2.0928 | Val Dice: 0.2238
Epoch 019/100 | Train Loss: 2.1194 | Val Loss: 2.0658 | Val Dice: 0.2267
Epoch 020/100 | Train Loss: 2.0900 | Val Loss: 2.0406 | Val Dice: 0.2288
Epoch 021/100 | Train Loss: 2.0654 | Val Loss: 2.0177 | Val Dice: 0.2310
Epoch 022/100 | Train Loss: 2.0418 | Val Loss: 1.9967 | Val Dice: 0.2306
Epoch 023/100 | Train Loss: 2.0177 | Val Loss: 1.9713 | Val Dice: 0.2333
Epoch 024/100 | Train Loss: 1.9949 | Val Loss: 1.9538 | Val Dice: 0.2351
Epoch 025/100 | Train Loss: 1.9732 | Val Loss: 1.9319 | Val Dice: 0.2350
Epoch 026/100 | Train Loss: 1.9491 | Val Loss: 1.9104 | Val Dice: 0.2365
Epoch 027/100 | Train Loss: 1.9274 | Val Loss: 1.8908 | Val Dice: 0.2375
Epoch 028/100 | Train Loss: 1.9051 | Val Loss: 1.8756 | Val Dice: 0.2386
Epoch 029/100 | Train Loss: 1.8869 | Val Loss: 1.8584 | Val Dice: 0.2396
Epoch 030/100 | Train Loss: 1.8668 | Val Loss: 1.8439 | Val Dice: 0.2385
Epoch 031/100 | Train Loss: 1.8505 | Val Loss: 1.8252 | Val Dice: 0.2427
Epoch 032/100 | Train Loss: 1.8332 | Val Loss: 1.8141 | Val Dice: 0.2421
Epoch 033/100 | Train Loss: 1.8171 | Val Loss: 1.7979 | Val Dice: 0.2411
Epoch 034/100 | Train Loss: 1.8032 | Val Loss: 1.7875 | Val Dice: 0.2458
Epoch 035/100 | Train Loss: 1.7858 | Val Loss: 1.7668 | Val Dice: 0.2450
Epoch 036/100 | Train Loss: 1.7691 | Val Loss: 1.7523 | Val Dice: 0.2462
Epoch 037/100 | Train Loss: 1.7557 | Val Loss: 1.7416 | Val Dice: 0.2484
Epoch 038/100 | Train Loss: 1.7372 | Val Loss: 1.7263 | Val Dice: 0.2470
Epoch 039/100 | Train Loss: 1.7222 | Val Loss: 1.7097 | Val Dice: 0.2499
Epoch 040/100 | Train Loss: 1.7069 | Val Loss: 1.7023 | Val Dice: 0.2491
Epoch 041/100 | Train Loss: 1.6937 | Val Loss: 1.6865 | Val Dice: 0.2505
Epoch 042/100 | Train Loss: 1.6781 | Val Loss: 1.6739 | Val Dice: 0.2490
Epoch 043/100 | Train Loss: 1.6643 | Val Loss: 1.6636 | Val Dice: 0.2505
Epoch 044/100 | Train Loss: 1.6518 | Val Loss: 1.6511 | Val Dice: 0.2510
Epoch 045/100 | Train Loss: 1.6397 | Val Loss: 1.6409 | Val Dice: 0.2527
Epoch 046/100 | Train Loss: 1.6299 | Val Loss: 1.6359 | Val Dice: 0.2515
Epoch 047/100 | Train Loss: 1.6168 | Val Loss: 1.6210 | Val Dice: 0.2546
Epoch 048/100 | Train Loss: 1.6060 | Val Loss: 1.6098 | Val Dice: 0.2552
Epoch 049/100 | Train Loss: 1.5960 | Val Loss: 1.5997 | Val Dice: 0.2617
Epoch 050/100 | Train Loss: 1.5845 | Val Loss: 1.5958 | Val Dice: 0.2535
Epoch 051/100 | Train Loss: 1.5735 | Val Loss: 1.5826 | Val Dice: 0.2625
Epoch 052/100 | Train Loss: 1.5619 | Val Loss: 1.5740 | Val Dice: 0.2815
Epoch 053/100 | Train Loss: 1.5509 | Val Loss: 1.5648 | Val Dice: 0.2893
Epoch 054/100 | Train Loss: 1.5417 | Val Loss: 1.5553 | Val Dice: 0.2744
Epoch 055/100 | Train Loss: 1.5304 | Val Loss: 1.5488 | Val Dice: 0.2987
Epoch 056/100 | Train Loss: 1.5205 | Val Loss: 1.5346 | Val Dice: 0.3070
Epoch 057/100 | Train Loss: 1.5114 | Val Loss: 1.5302 | Val Dice: 0.3386
Epoch 058/100 | Train Loss: 1.5009 | Val Loss: 1.5187 | Val Dice: 0.3166
Epoch 059/100 | Train Loss: 1.4917 | Val Loss: 1.5126 | Val Dice: 0.3408
Epoch 060/100 | Train Loss: 1.4802 | Val Loss: 1.5006 | Val Dice: 0.3428
Epoch 061/100 | Train Loss: 1.4725 | Val Loss: 1.5019 | Val Dice: 0.3253
Epoch 062/100 | Train Loss: 1.4645 | Val Loss: 1.4948 | Val Dice: 0.3202
Epoch 063/100 | Train Loss: 1.4586 | Val Loss: 1.4840 | Val Dice: 0.3520
Epoch 064/100 | Train Loss: 1.4452 | Val Loss: 1.4698 | Val Dice: 0.3603
Epoch 065/100 | Train Loss: 1.4350 | Val Loss: 1.4640 | Val Dice: 0.3600
Epoch 066/100 | Train Loss: 1.4292 | Val Loss: 1.4546 | Val Dice: 0.3532
Epoch 067/100 | Train Loss: 1.4172 | Val Loss: 1.4471 | Val Dice: 0.3549
Epoch 068/100 | Train Loss: 1.4096 | Val Loss: 1.4447 | Val Dice: 0.3599
Epoch 069/100 | Train Loss: 1.4055 | Val Loss: 1.4440 | Val Dice: 0.3356
Epoch 070/100 | Train Loss: 1.3963 | Val Loss: 1.4308 | Val Dice: 0.3717
Epoch 071/100 | Train Loss: 1.3836 | Val Loss: 1.4195 | Val Dice: 0.3337
Epoch 072/100 | Train Loss: 1.3787 | Val Loss: 1.4190 | Val Dice: 0.3549
Epoch 073/100 | Train Loss: 1.3711 | Val Loss: 1.4067 | Val Dice: 0.3500
Epoch 074/100 | Train Loss: 1.3647 | Val Loss: 1.4095 | Val Dice: 0.3702
Epoch 075/100 | Train Loss: 1.3598 | Val Loss: 1.4014 | Val Dice: 0.3483
Epoch 076/100 | Train Loss: 1.3533 | Val Loss: 1.3893 | Val Dice: 0.3518
Epoch 077/100 | Train Loss: 1.3481 | Val Loss: 1.4062 | Val Dice: 0.3599
Epoch 078/100 | Train Loss: 1.3405 | Val Loss: 1.3822 | Val Dice: 0.3667
Epoch 079/100 | Train Loss: 1.3328 | Val Loss: 1.3853 | Val Dice: 0.3485
Epoch 080/100 | Train Loss: 1.3295 | Val Loss: 1.3742 | Val Dice: 0.3209
Early stopping at epoch 80: validation Dice has not improved beyond 0.3717 by more than 0.0010 for 10 consecutive epochs.
