Epoch 001/100 | Train Loss: 1.7593 | Val Loss: 1.4711 | Val Dice: 0.2678
Epoch 002/100 | Train Loss: 1.3577 | Val Loss: 1.2568 | Val Dice: 0.2836
Epoch 003/100 | Train Loss: 1.2205 | Val Loss: 1.1828 | Val Dice: 0.3051
Epoch 004/100 | Train Loss: 1.1744 | Val Loss: 1.1509 | Val Dice: 0.3170
Epoch 005/100 | Train Loss: 1.1382 | Val Loss: 1.1186 | Val Dice: 0.3080
Epoch 006/100 | Train Loss: 1.1178 | Val Loss: 1.1053 | Val Dice: 0.3138
Epoch 007/100 | Train Loss: 1.1030 | Val Loss: 1.1105 | Val Dice: 0.3283
Epoch 008/100 | Train Loss: 1.0902 | Val Loss: 1.0749 | Val Dice: 0.3102
Epoch 009/100 | Train Loss: 1.0733 | Val Loss: 1.0594 | Val Dice: 0.3154
Epoch 010/100 | Train Loss: 1.0539 | Val Loss: 1.0479 | Val Dice: 0.3340
Epoch 011/100 | Train Loss: 1.0403 | Val Loss: 1.0433 | Val Dice: 0.3341
Epoch 012/100 | Train Loss: 1.0279 | Val Loss: 1.0363 | Val Dice: 0.3538
Epoch 013/100 | Train Loss: 1.0215 | Val Loss: 1.0152 | Val Dice: 0.3623
Epoch 014/100 | Train Loss: 1.0036 | Val Loss: 1.0220 | Val Dice: 0.3566
Epoch 015/100 | Train Loss: 0.9965 | Val Loss: 1.0146 | Val Dice: 0.3319
Epoch 016/100 | Train Loss: 0.9894 | Val Loss: 1.0048 | Val Dice: 0.3547
Epoch 017/100 | Train Loss: 0.9764 | Val Loss: 0.9875 | Val Dice: 0.3751
Epoch 018/100 | Train Loss: 0.9664 | Val Loss: 0.9848 | Val Dice: 0.3568
Epoch 019/100 | Train Loss: 0.9546 | Val Loss: 0.9755 | Val Dice: 0.3820
Epoch 020/100 | Train Loss: 0.9472 | Val Loss: 0.9963 | Val Dice: 0.3555
Epoch 021/100 | Train Loss: 0.9357 | Val Loss: 0.9587 | Val Dice: 0.3759
Epoch 022/100 | Train Loss: 0.9247 | Val Loss: 0.9433 | Val Dice: 0.3958
Epoch 023/100 | Train Loss: 0.9235 | Val Loss: 0.9487 | Val Dice: 0.3886
Epoch 024/100 | Train Loss: 0.9164 | Val Loss: 0.9417 | Val Dice: 0.4005
Epoch 025/100 | Train Loss: 0.9031 | Val Loss: 0.9336 | Val Dice: 0.3887
Epoch 026/100 | Train Loss: 0.9007 | Val Loss: 0.9303 | Val Dice: 0.3996
Epoch 027/100 | Train Loss: 0.8869 | Val Loss: 0.9399 | Val Dice: 0.3846
Epoch 028/100 | Train Loss: 0.8853 | Val Loss: 0.9276 | Val Dice: 0.3884
Epoch 029/100 | Train Loss: 0.8758 | Val Loss: 0.9233 | Val Dice: 0.3965
Epoch 030/100 | Train Loss: 0.8637 | Val Loss: 0.9089 | Val Dice: 0.4000
Epoch 031/100 | Train Loss: 0.8566 | Val Loss: 0.9081 | Val Dice: 0.4205
Epoch 032/100 | Train Loss: 0.8522 | Val Loss: 0.9219 | Val Dice: 0.3913
Epoch 033/100 | Train Loss: 0.8486 | Val Loss: 0.9360 | Val Dice: 0.3543
Epoch 034/100 | Train Loss: 0.8412 | Val Loss: 0.9003 | Val Dice: 0.4190
Epoch 035/100 | Train Loss: 0.8244 | Val Loss: 0.9151 | Val Dice: 0.4240
Epoch 036/100 | Train Loss: 0.8271 | Val Loss: 0.8969 | Val Dice: 0.4116
Epoch 037/100 | Train Loss: 0.8230 | Val Loss: 0.9141 | Val Dice: 0.3748
Epoch 038/100 | Train Loss: 0.8120 | Val Loss: 0.8902 | Val Dice: 0.4300
Epoch 039/100 | Train Loss: 0.8078 | Val Loss: 0.8998 | Val Dice: 0.4200
Epoch 040/100 | Train Loss: 0.7992 | Val Loss: 0.9207 | Val Dice: 0.3804
Epoch 041/100 | Train Loss: 0.8033 | Val Loss: 0.8776 | Val Dice: 0.4387
Epoch 042/100 | Train Loss: 0.7944 | Val Loss: 0.8613 | Val Dice: 0.4320
Epoch 043/100 | Train Loss: 0.7814 | Val Loss: 0.8616 | Val Dice: 0.4299
Epoch 044/100 | Train Loss: 0.7702 | Val Loss: 0.8737 | Val Dice: 0.4454
Epoch 045/100 | Train Loss: 0.7634 | Val Loss: 0.8600 | Val Dice: 0.4480
Epoch 046/100 | Train Loss: 0.7571 | Val Loss: 0.8758 | Val Dice: 0.4048
Epoch 047/100 | Train Loss: 0.7641 | Val Loss: 0.8672 | Val Dice: 0.4200
Epoch 048/100 | Train Loss: 0.7559 | Val Loss: 0.8841 | Val Dice: 0.4091
Epoch 049/100 | Train Loss: 0.7508 | Val Loss: 0.8711 | Val Dice: 0.4105
Epoch 050/100 | Train Loss: 0.7386 | Val Loss: 0.8622 | Val Dice: 0.4288
Epoch 051/100 | Train Loss: 0.7315 | Val Loss: 0.8617 | Val Dice: 0.4359
Epoch 052/100 | Train Loss: 0.7275 | Val Loss: 0.8527 | Val Dice: 0.4492
Epoch 053/100 | Train Loss: 0.7098 | Val Loss: 0.8566 | Val Dice: 0.4288
Epoch 054/100 | Train Loss: 0.7218 | Val Loss: 0.8664 | Val Dice: 0.4426
Epoch 055/100 | Train Loss: 0.7101 | Val Loss: 0.8796 | Val Dice: 0.4019
Epoch 056/100 | Train Loss: 0.7124 | Val Loss: 0.8606 | Val Dice: 0.4446
Epoch 057/100 | Train Loss: 0.7051 | Val Loss: 0.8615 | Val Dice: 0.4352
Epoch 058/100 | Train Loss: 0.6880 | Val Loss: 0.8497 | Val Dice: 0.4419
Epoch 059/100 | Train Loss: 0.6879 | Val Loss: 0.8676 | Val Dice: 0.4160
Epoch 060/100 | Train Loss: 0.6844 | Val Loss: 0.8588 | Val Dice: 0.4474
Epoch 061/100 | Train Loss: 0.6712 | Val Loss: 0.8619 | Val Dice: 0.4296
Epoch 062/100 | Train Loss: 0.6746 | Val Loss: 0.8367 | Val Dice: 0.4530
Epoch 063/100 | Train Loss: 0.6662 | Val Loss: 0.8600 | Val Dice: 0.4302
Epoch 064/100 | Train Loss: 0.6687 | Val Loss: 0.8674 | Val Dice: 0.4226
Epoch 065/100 | Train Loss: 0.6642 | Val Loss: 0.8504 | Val Dice: 0.4275
Epoch 066/100 | Train Loss: 0.6560 | Val Loss: 0.8594 | Val Dice: 0.4331
Epoch 067/100 | Train Loss: 0.6484 | Val Loss: 0.8434 | Val Dice: 0.4496
Epoch 068/100 | Train Loss: 0.6485 | Val Loss: 0.8376 | Val Dice: 0.4456
Epoch 069/100 | Train Loss: 0.6380 | Val Loss: 0.8366 | Val Dice: 0.4330
Epoch 070/100 | Train Loss: 0.6216 | Val Loss: 0.8515 | Val Dice: 0.4315
Epoch 071/100 | Train Loss: 0.6137 | Val Loss: 0.8526 | Val Dice: 0.4317
Epoch 072/100 | Train Loss: 0.6305 | Val Loss: 0.8443 | Val Dice: 0.4441
Early stopping at epoch 72: validation Dice has not improved beyond 0.4530 by more than 0.0010 for 10 consecutive epochs.
