Epoch 001/150 | Train Loss: 2.0506 | Val Loss: 1.4516 | Val Dice: 0.4286
Epoch 002/150 | Train Loss: 1.4613 | Val Loss: 1.1791 | Val Dice: 0.5465
Epoch 003/150 | Train Loss: 1.2350 | Val Loss: 1.0100 | Val Dice: 0.6265
Epoch 004/150 | Train Loss: 1.0634 | Val Loss: 0.9471 | Val Dice: 0.6673
Epoch 005/150 | Train Loss: 0.9755 | Val Loss: 0.8928 | Val Dice: 0.6839
Epoch 006/150 | Train Loss: 0.9343 | Val Loss: 0.8193 | Val Dice: 0.6949
Epoch 007/150 | Train Loss: 0.8628 | Val Loss: 0.7744 | Val Dice: 0.7042
Epoch 008/150 | Train Loss: 0.8417 | Val Loss: 0.7462 | Val Dice: 0.7104
Epoch 009/150 | Train Loss: 0.7686 | Val Loss: 0.7170 | Val Dice: 0.7145
Epoch 010/150 | Train Loss: 0.7496 | Val Loss: 0.7018 | Val Dice: 0.7110
Epoch 011/150 | Train Loss: 0.7111 | Val Loss: 0.6924 | Val Dice: 0.7348
Epoch 012/150 | Train Loss: 0.6773 | Val Loss: 0.6647 | Val Dice: 0.7440
Epoch 013/150 | Train Loss: 0.6370 | Val Loss: 0.6476 | Val Dice: 0.7413
Epoch 014/150 | Train Loss: 0.6165 | Val Loss: 0.6431 | Val Dice: 0.7526
Epoch 015/150 | Train Loss: 0.5938 | Val Loss: 0.6291 | Val Dice: 0.7602
Epoch 016/150 | Train Loss: 0.5765 | Val Loss: 0.6421 | Val Dice: 0.7575
Epoch 017/150 | Train Loss: 0.5655 | Val Loss: 0.6278 | Val Dice: 0.7665
Epoch 018/150 | Train Loss: 0.5341 | Val Loss: 0.6131 | Val Dice: 0.7726
Epoch 019/150 | Train Loss: 0.5320 | Val Loss: 0.6422 | Val Dice: 0.7495
Epoch 020/150 | Train Loss: 0.5290 | Val Loss: 0.6036 | Val Dice: 0.7784
Epoch 021/150 | Train Loss: 0.4999 | Val Loss: 0.5836 | Val Dice: 0.7937
Epoch 022/150 | Train Loss: 0.4925 | Val Loss: 0.5789 | Val Dice: 0.7930
Epoch 023/150 | Train Loss: 0.4757 | Val Loss: 0.5843 | Val Dice: 0.7957
Epoch 024/150 | Train Loss: 0.4740 | Val Loss: 0.5678 | Val Dice: 0.7998
Epoch 025/150 | Train Loss: 0.4563 | Val Loss: 0.5601 | Val Dice: 0.8192
Epoch 026/150 | Train Loss: 0.4570 | Val Loss: 0.5442 | Val Dice: 0.8094
Epoch 027/150 | Train Loss: 0.4562 | Val Loss: 0.5741 | Val Dice: 0.8070
Epoch 028/150 | Train Loss: 0.4474 | Val Loss: 0.5478 | Val Dice: 0.8107
Epoch 029/150 | Train Loss: 0.4284 | Val Loss: 0.5821 | Val Dice: 0.7890
Epoch 030/150 | Train Loss: 0.4493 | Val Loss: 0.5315 | Val Dice: 0.8193
Epoch 031/150 | Train Loss: 0.4302 | Val Loss: 0.5520 | Val Dice: 0.8242
Epoch 032/150 | Train Loss: 0.4201 | Val Loss: 0.5189 | Val Dice: 0.8278
Epoch 033/150 | Train Loss: 0.4268 | Val Loss: 0.5330 | Val Dice: 0.8250
Epoch 034/150 | Train Loss: 0.4082 | Val Loss: 0.5349 | Val Dice: 0.8105
Epoch 035/150 | Train Loss: 0.4061 | Val Loss: 0.5099 | Val Dice: 0.8355
Epoch 036/150 | Train Loss: 0.4044 | Val Loss: 0.5104 | Val Dice: 0.8347
Epoch 037/150 | Train Loss: 0.3984 | Val Loss: 0.5171 | Val Dice: 0.8351
Epoch 038/150 | Train Loss: 0.3905 | Val Loss: 0.4985 | Val Dice: 0.8345
Epoch 039/150 | Train Loss: 0.3733 | Val Loss: 0.5117 | Val Dice: 0.8310
Epoch 040/150 | Train Loss: 0.3685 | Val Loss: 0.5082 | Val Dice: 0.8359
Epoch 041/150 | Train Loss: 0.3758 | Val Loss: 0.5355 | Val Dice: 0.8038
Epoch 042/150 | Train Loss: 0.3834 | Val Loss: 0.5017 | Val Dice: 0.8264
Epoch 043/150 | Train Loss: 0.3679 | Val Loss: 0.5020 | Val Dice: 0.8363
Epoch 044/150 | Train Loss: 0.3661 | Val Loss: 0.4942 | Val Dice: 0.8306
Epoch 045/150 | Train Loss: 0.3552 | Val Loss: 0.5180 | Val Dice: 0.8107
Early stopping at epoch 45: validation Dice has not improved beyond 0.8355 by more than 0.0010 for 10 consecutive epochs.
