Epoch 001/100 | Train Loss: 0.8829 | Val Loss: 0.6606 | Val Dice: 0.7218
Epoch 002/100 | Train Loss: 0.5561 | Val Loss: 0.5033 | Val Dice: 0.7961
Epoch 003/100 | Train Loss: 0.4404 | Val Loss: 0.4102 | Val Dice: 0.8440
Epoch 004/100 | Train Loss: 0.3737 | Val Loss: 0.3580 | Val Dice: 0.8641
Epoch 005/100 | Train Loss: 0.3260 | Val Loss: 0.3334 | Val Dice: 0.8696
Epoch 006/100 | Train Loss: 0.2908 | Val Loss: 0.2881 | Val Dice: 0.8898
Epoch 007/100 | Train Loss: 0.2649 | Val Loss: 0.2827 | Val Dice: 0.8903
Epoch 008/100 | Train Loss: 0.2456 | Val Loss: 0.2562 | Val Dice: 0.8984
Epoch 009/100 | Train Loss: 0.2284 | Val Loss: 0.2255 | Val Dice: 0.9119
Epoch 010/100 | Train Loss: 0.2093 | Val Loss: 0.2117 | Val Dice: 0.9170
Epoch 011/100 | Train Loss: 0.1975 | Val Loss: 0.2048 | Val Dice: 0.9184
Epoch 012/100 | Train Loss: 0.1869 | Val Loss: 0.2128 | Val Dice: 0.9129
Epoch 013/100 | Train Loss: 0.1788 | Val Loss: 0.1884 | Val Dice: 0.9233
Epoch 014/100 | Train Loss: 0.1712 | Val Loss: 0.1871 | Val Dice: 0.9224
Epoch 015/100 | Train Loss: 0.1622 | Val Loss: 0.1760 | Val Dice: 0.9275
Epoch 016/100 | Train Loss: 0.1567 | Val Loss: 0.1726 | Val Dice: 0.9289
Epoch 017/100 | Train Loss: 0.1555 | Val Loss: 0.1638 | Val Dice: 0.9325
Epoch 018/100 | Train Loss: 0.1433 | Val Loss: 0.1601 | Val Dice: 0.9332
Epoch 019/100 | Train Loss: 0.1396 | Val Loss: 0.1547 | Val Dice: 0.9346
Epoch 020/100 | Train Loss: 0.1364 | Val Loss: 0.1479 | Val Dice: 0.9382
Epoch 021/100 | Train Loss: 0.1317 | Val Loss: 0.1489 | Val Dice: 0.9372
Epoch 022/100 | Train Loss: 0.1283 | Val Loss: 0.1387 | Val Dice: 0.9414
Epoch 023/100 | Train Loss: 0.1224 | Val Loss: 0.1369 | Val Dice: 0.9419
Epoch 024/100 | Train Loss: 0.1208 | Val Loss: 0.1340 | Val Dice: 0.9430
Epoch 025/100 | Train Loss: 0.1175 | Val Loss: 0.1380 | Val Dice: 0.9410
Epoch 026/100 | Train Loss: 0.1165 | Val Loss: 0.1316 | Val Dice: 0.9434
Epoch 027/100 | Train Loss: 0.1127 | Val Loss: 0.1274 | Val Dice: 0.9460
Epoch 028/100 | Train Loss: 0.1152 | Val Loss: 0.1277 | Val Dice: 0.9447
Epoch 029/100 | Train Loss: 0.1079 | Val Loss: 0.1321 | Val Dice: 0.9434
