Epoch 001/100 | Train Loss: 1.8199 | Val Loss: 1.7033 | Val Dice: 0.0101
Epoch 002/100 | Train Loss: 1.6570 | Val Loss: 1.6200 | Val Dice: 0.0057
Epoch 003/100 | Train Loss: 1.5976 | Val Loss: 1.5765 | Val Dice: 0.0056
Epoch 004/100 | Train Loss: 1.5592 | Val Loss: 1.5424 | Val Dice: 0.0107
Epoch 005/100 | Train Loss: 1.5270 | Val Loss: 1.5124 | Val Dice: 0.0899
Epoch 006/100 | Train Loss: 1.4980 | Val Loss: 1.4846 | Val Dice: 0.1071
Epoch 007/100 | Train Loss: 1.4714 | Val Loss: 1.4585 | Val Dice: 0.1253
Epoch 008/100 | Train Loss: 1.4451 | Val Loss: 1.4333 | Val Dice: 0.1717
Epoch 009/100 | Train Loss: 1.4204 | Val Loss: 1.4101 | Val Dice: 0.2157
Epoch 010/100 | Train Loss: 1.3971 | Val Loss: 1.3901 | Val Dice: 0.2237
Epoch 011/100 | Train Loss: 1.3756 | Val Loss: 1.3673 | Val Dice: 0.2861
Epoch 012/100 | Train Loss: 1.3518 | Val Loss: 1.3430 | Val Dice: 0.3599
Epoch 013/100 | Train Loss: 1.3126 | Val Loss: 1.3080 | Val Dice: 0.4729
Epoch 014/100 | Train Loss: 1.2893 | Val Loss: 1.2899 | Val Dice: 0.5302
Epoch 015/100 | Train Loss: 1.2724 | Val Loss: 1.2749 | Val Dice: 0.5702
Epoch 016/100 | Train Loss: 1.2593 | Val Loss: 1.2636 | Val Dice: 0.5891
Epoch 017/100 | Train Loss: 1.2483 | Val Loss: 1.2527 | Val Dice: 0.5998
Epoch 018/100 | Train Loss: 1.2376 | Val Loss: 1.2435 | Val Dice: 0.6064
Epoch 019/100 | Train Loss: 1.2284 | Val Loss: 1.2341 | Val Dice: 0.6465
Epoch 020/100 | Train Loss: 1.2184 | Val Loss: 1.2283 | Val Dice: 0.6368
Epoch 021/100 | Train Loss: 1.2088 | Val Loss: 1.2169 | Val Dice: 0.6449
Epoch 022/100 | Train Loss: 1.1993 | Val Loss: 1.2075 | Val Dice: 0.6560
Epoch 023/100 | Train Loss: 1.1903 | Val Loss: 1.1990 | Val Dice: 0.6649
Epoch 024/100 | Train Loss: 1.1818 | Val Loss: 1.1906 | Val Dice: 0.6626
Epoch 025/100 | Train Loss: 1.1743 | Val Loss: 1.1847 | Val Dice: 0.6896
Epoch 026/100 | Train Loss: 1.1659 | Val Loss: 1.1762 | Val Dice: 0.6799
Epoch 027/100 | Train Loss: 1.1585 | Val Loss: 1.1688 | Val Dice: 0.6730
Epoch 028/100 | Train Loss: 1.1505 | Val Loss: 1.1633 | Val Dice: 0.6702
Epoch 029/100 | Train Loss: 1.1429 | Val Loss: 1.1546 | Val Dice: 0.6997
Epoch 030/100 | Train Loss: 1.1360 | Val Loss: 1.1491 | Val Dice: 0.6802
Epoch 031/100 | Train Loss: 1.1287 | Val Loss: 1.1421 | Val Dice: 0.6858
Epoch 032/100 | Train Loss: 1.1216 | Val Loss: 1.1352 | Val Dice: 0.6872
Epoch 033/100 | Train Loss: 1.1148 | Val Loss: 1.1296 | Val Dice: 0.6890
Epoch 034/100 | Train Loss: 1.1083 | Val Loss: 1.1223 | Val Dice: 0.6964
Epoch 035/100 | Train Loss: 1.1018 | Val Loss: 1.1165 | Val Dice: 0.7003
Epoch 036/100 | Train Loss: 1.0954 | Val Loss: 1.1106 | Val Dice: 0.6925
Epoch 037/100 | Train Loss: 1.0892 | Val Loss: 1.1040 | Val Dice: 0.6857
Epoch 038/100 | Train Loss: 1.0832 | Val Loss: 1.1007 | Val Dice: 0.6931
Epoch 039/100 | Train Loss: 1.0778 | Val Loss: 1.0935 | Val Dice: 0.6916
Early stopping at epoch 39: validation Dice has not improved beyond 0.6997 by more than 0.0010 for 10 consecutive epochs.
