Epoch 001/100 | Train Loss: 1.4572 | Val Loss: 1.2110 | Val Dice: 0.6098
Epoch 002/100 | Train Loss: 0.9329 | Val Loss: 0.8336 | Val Dice: 0.7585
Epoch 003/100 | Train Loss: 0.7448 | Val Loss: 0.7054 | Val Dice: 0.8012
Epoch 004/100 | Train Loss: 0.6532 | Val Loss: 0.6792 | Val Dice: 0.8055
Epoch 005/100 | Train Loss: 0.5889 | Val Loss: 0.5773 | Val Dice: 0.8377
Epoch 006/100 | Train Loss: 0.5239 | Val Loss: 0.5268 | Val Dice: 0.8566
Epoch 007/100 | Train Loss: 0.4814 | Val Loss: 0.4987 | Val Dice: 0.8640
Epoch 008/100 | Train Loss: 0.4450 | Val Loss: 0.4569 | Val Dice: 0.8757
Epoch 009/100 | Train Loss: 0.4011 | Val Loss: 0.4140 | Val Dice: 0.8839
Epoch 010/100 | Train Loss: 0.3723 | Val Loss: 0.3810 | Val Dice: 0.8939
Epoch 011/100 | Train Loss: 0.3526 | Val Loss: 0.3614 | Val Dice: 0.8952
Epoch 012/100 | Train Loss: 0.3271 | Val Loss: 0.3489 | Val Dice: 0.8963
Epoch 013/100 | Train Loss: 0.3068 | Val Loss: 0.3449 | Val Dice: 0.8929
Epoch 014/100 | Train Loss: 0.2951 | Val Loss: 0.3167 | Val Dice: 0.9029
Epoch 015/100 | Train Loss: 0.2701 | Val Loss: 0.2909 | Val Dice: 0.9116
Epoch 016/100 | Train Loss: 0.2578 | Val Loss: 0.2802 | Val Dice: 0.9091
Epoch 017/100 | Train Loss: 0.2494 | Val Loss: 0.2792 | Val Dice: 0.9100
Epoch 018/100 | Train Loss: 0.2347 | Val Loss: 0.2574 | Val Dice: 0.9161
Epoch 019/100 | Train Loss: 0.2254 | Val Loss: 0.2474 | Val Dice: 0.9178
Epoch 020/100 | Train Loss: 0.2130 | Val Loss: 0.2342 | Val Dice: 0.9214
Epoch 021/100 | Train Loss: 0.2063 | Val Loss: 0.2358 | Val Dice: 0.9179
Epoch 022/100 | Train Loss: 0.2026 | Val Loss: 0.2230 | Val Dice: 0.9230
