Epoch 001/100 | Train Loss: 3.8943 | Val Loss: 3.7783 | Val Dice: 0.0423
Epoch 002/100 | Train Loss: 3.6355 | Val Loss: 3.5496 | Val Dice: 0.0516
Epoch 003/100 | Train Loss: 3.3661 | Val Loss: 3.3082 | Val Dice: 0.0695
Epoch 004/100 | Train Loss: 3.1611 | Val Loss: 3.1597 | Val Dice: 0.0839
Epoch 005/100 | Train Loss: 3.0222 | Val Loss: 3.0486 | Val Dice: 0.1029
Epoch 006/100 | Train Loss: 2.9102 | Val Loss: 2.9576 | Val Dice: 0.1246
Epoch 007/100 | Train Loss: 2.8274 | Val Loss: 2.8697 | Val Dice: 0.1350
Epoch 008/100 | Train Loss: 2.7324 | Val Loss: 2.7896 | Val Dice: 0.1419
Epoch 009/100 | Train Loss: 2.6643 | Val Loss: 2.7193 | Val Dice: 0.1475
Epoch 010/100 | Train Loss: 2.6035 | Val Loss: 2.6625 | Val Dice: 0.1509
Epoch 011/100 | Train Loss: 2.5340 | Val Loss: 2.6024 | Val Dice: 0.1547
Epoch 012/100 | Train Loss: 2.4830 | Val Loss: 2.5534 | Val Dice: 0.1607
Epoch 013/100 | Train Loss: 2.4317 | Val Loss: 2.4995 | Val Dice: 0.1665
Epoch 014/100 | Train Loss: 2.3736 | Val Loss: 2.4515 | Val Dice: 0.1689
Epoch 015/100 | Train Loss: 2.3336 | Val Loss: 2.4090 | Val Dice: 0.1711
Epoch 016/100 | Train Loss: 2.2955 | Val Loss: 2.3675 | Val Dice: 0.1741
Epoch 017/100 | Train Loss: 2.2551 | Val Loss: 2.3303 | Val Dice: 0.1756
Epoch 018/100 | Train Loss: 2.2117 | Val Loss: 2.2951 | Val Dice: 0.1776
Epoch 019/100 | Train Loss: 2.1817 | Val Loss: 2.2657 | Val Dice: 0.1796
Epoch 020/100 | Train Loss: 2.1461 | Val Loss: 2.2350 | Val Dice: 0.1820
Epoch 021/100 | Train Loss: 2.1150 | Val Loss: 2.2032 | Val Dice: 0.1835
Epoch 022/100 | Train Loss: 2.0883 | Val Loss: 2.1792 | Val Dice: 0.1845
Epoch 023/100 | Train Loss: 2.0511 | Val Loss: 2.1480 | Val Dice: 0.1875
Epoch 024/100 | Train Loss: 2.0267 | Val Loss: 2.1268 | Val Dice: 0.1895
Epoch 025/100 | Train Loss: 2.0026 | Val Loss: 2.0986 | Val Dice: 0.1899
Epoch 026/100 | Train Loss: 1.9784 | Val Loss: 2.0802 | Val Dice: 0.1910
Epoch 027/100 | Train Loss: 1.9631 | Val Loss: 2.0566 | Val Dice: 0.1919
Epoch 028/100 | Train Loss: 1.9307 | Val Loss: 2.0337 | Val Dice: 0.1938
Epoch 029/100 | Train Loss: 1.9132 | Val Loss: 2.0137 | Val Dice: 0.1955
Epoch 030/100 | Train Loss: 1.8928 | Val Loss: 1.9974 | Val Dice: 0.1974
Epoch 031/100 | Train Loss: 1.8833 | Val Loss: 1.9784 | Val Dice: 0.1990
Epoch 032/100 | Train Loss: 1.8532 | Val Loss: 1.9642 | Val Dice: 0.1989
Epoch 033/100 | Train Loss: 1.8409 | Val Loss: 1.9430 | Val Dice: 0.2005
Epoch 034/100 | Train Loss: 1.8292 | Val Loss: 1.9264 | Val Dice: 0.2005
Epoch 035/100 | Train Loss: 1.8047 | Val Loss: 1.9154 | Val Dice: 0.2021
Epoch 036/100 | Train Loss: 1.7916 | Val Loss: 1.8959 | Val Dice: 0.2028
Epoch 037/100 | Train Loss: 1.7710 | Val Loss: 1.8836 | Val Dice: 0.2040
Epoch 038/100 | Train Loss: 1.7594 | Val Loss: 1.8657 | Val Dice: 0.2064
Epoch 039/100 | Train Loss: 1.7407 | Val Loss: 1.8565 | Val Dice: 0.2060
Epoch 040/100 | Train Loss: 1.7313 | Val Loss: 1.8458 | Val Dice: 0.2068
Epoch 041/100 | Train Loss: 1.7129 | Val Loss: 1.8273 | Val Dice: 0.2085
Epoch 042/100 | Train Loss: 1.7024 | Val Loss: 1.8144 | Val Dice: 0.2106
Epoch 043/100 | Train Loss: 1.6841 | Val Loss: 1.8006 | Val Dice: 0.2120
Epoch 044/100 | Train Loss: 1.6803 | Val Loss: 1.7903 | Val Dice: 0.2129
Epoch 045/100 | Train Loss: 1.6636 | Val Loss: 1.7785 | Val Dice: 0.2166
Epoch 046/100 | Train Loss: 1.6495 | Val Loss: 1.7673 | Val Dice: 0.2167
Epoch 047/100 | Train Loss: 1.6459 | Val Loss: 1.7524 | Val Dice: 0.2183
Epoch 048/100 | Train Loss: 1.6253 | Val Loss: 1.7460 | Val Dice: 0.2200
Epoch 049/100 | Train Loss: 1.6199 | Val Loss: 1.7363 | Val Dice: 0.2194
Epoch 050/100 | Train Loss: 1.6034 | Val Loss: 1.7283 | Val Dice: 0.2214
Epoch 051/100 | Train Loss: 1.5975 | Val Loss: 1.7193 | Val Dice: 0.2182
Epoch 052/100 | Train Loss: 1.5962 | Val Loss: 1.7016 | Val Dice: 0.2225
Epoch 053/100 | Train Loss: 1.5772 | Val Loss: 1.6906 | Val Dice: 0.2229
Epoch 054/100 | Train Loss: 1.5667 | Val Loss: 1.6773 | Val Dice: 0.2248
Epoch 055/100 | Train Loss: 1.5456 | Val Loss: 1.6784 | Val Dice: 0.2264
Epoch 056/100 | Train Loss: 1.5442 | Val Loss: 1.6603 | Val Dice: 0.2263
Epoch 057/100 | Train Loss: 1.5295 | Val Loss: 1.6627 | Val Dice: 0.2258
Epoch 058/100 | Train Loss: 1.5248 | Val Loss: 1.6457 | Val Dice: 0.2307
Epoch 059/100 | Train Loss: 1.5173 | Val Loss: 1.6355 | Val Dice: 0.2327
Epoch 060/100 | Train Loss: 1.5061 | Val Loss: 1.6401 | Val Dice: 0.2316
Epoch 061/100 | Train Loss: 1.5054 | Val Loss: 1.6205 | Val Dice: 0.2339
Epoch 062/100 | Train Loss: 1.4964 | Val Loss: 1.6192 | Val Dice: 0.2356
Epoch 063/100 | Train Loss: 1.4833 | Val Loss: 1.6045 | Val Dice: 0.2384
Epoch 064/100 | Train Loss: 1.4682 | Val Loss: 1.5948 | Val Dice: 0.2415
Epoch 065/100 | Train Loss: 1.4584 | Val Loss: 1.5907 | Val Dice: 0.2404
Epoch 066/100 | Train Loss: 1.4559 | Val Loss: 1.5811 | Val Dice: 0.2447
Epoch 067/100 | Train Loss: 1.4484 | Val Loss: 1.5737 | Val Dice: 0.2465
Epoch 068/100 | Train Loss: 1.4442 | Val Loss: 1.5677 | Val Dice: 0.2456
Epoch 069/100 | Train Loss: 1.4285 | Val Loss: 1.5647 | Val Dice: 0.2489
Epoch 070/100 | Train Loss: 1.4231 | Val Loss: 1.5530 | Val Dice: 0.2481
Epoch 071/100 | Train Loss: 1.4230 | Val Loss: 1.5471 | Val Dice: 0.2497
Epoch 072/100 | Train Loss: 1.4079 | Val Loss: 1.5400 | Val Dice: 0.2520
Epoch 073/100 | Train Loss: 1.4001 | Val Loss: 1.5251 | Val Dice: 0.2527
Epoch 074/100 | Train Loss: 1.3875 | Val Loss: 1.5220 | Val Dice: 0.2542
Epoch 075/100 | Train Loss: 1.3882 | Val Loss: 1.5194 | Val Dice: 0.2529
Epoch 076/100 | Train Loss: 1.3750 | Val Loss: 1.5137 | Val Dice: 0.2557
Epoch 077/100 | Train Loss: 1.3769 | Val Loss: 1.5103 | Val Dice: 0.2552
Epoch 078/100 | Train Loss: 1.3664 | Val Loss: 1.4982 | Val Dice: 0.2566
Epoch 079/100 | Train Loss: 1.3581 | Val Loss: 1.4903 | Val Dice: 0.2577
Epoch 080/100 | Train Loss: 1.3560 | Val Loss: 1.4872 | Val Dice: 0.2566
Epoch 081/100 | Train Loss: 1.3462 | Val Loss: 1.4782 | Val Dice: 0.2590
Epoch 082/100 | Train Loss: 1.3367 | Val Loss: 1.4752 | Val Dice: 0.2583
Epoch 083/100 | Train Loss: 1.3327 | Val Loss: 1.4700 | Val Dice: 0.2599
Epoch 084/100 | Train Loss: 1.3304 | Val Loss: 1.4746 | Val Dice: 0.2598
Epoch 085/100 | Train Loss: 1.3235 | Val Loss: 1.4671 | Val Dice: 0.2614
Epoch 086/100 | Train Loss: 1.3236 | Val Loss: 1.4626 | Val Dice: 0.2635
Epoch 087/100 | Train Loss: 1.3156 | Val Loss: 1.4552 | Val Dice: 0.2653
Epoch 088/100 | Train Loss: 1.3063 | Val Loss: 1.4635 | Val Dice: 0.2655
Epoch 089/100 | Train Loss: 1.3081 | Val Loss: 1.4423 | Val Dice: 0.2660
Epoch 090/100 | Train Loss: 1.2947 | Val Loss: 1.4375 | Val Dice: 0.2647
Epoch 091/100 | Train Loss: 1.2971 | Val Loss: 1.4315 | Val Dice: 0.2676
Epoch 092/100 | Train Loss: 1.2858 | Val Loss: 1.4250 | Val Dice: 0.2688
Epoch 093/100 | Train Loss: 1.2870 | Val Loss: 1.4183 | Val Dice: 0.2689
Epoch 094/100 | Train Loss: 1.2865 | Val Loss: 1.4206 | Val Dice: 0.2694
Epoch 095/100 | Train Loss: 1.2755 | Val Loss: 1.4162 | Val Dice: 0.2704
Epoch 096/100 | Train Loss: 1.2689 | Val Loss: 1.4091 | Val Dice: 0.2716
Epoch 097/100 | Train Loss: 1.2600 | Val Loss: 1.4079 | Val Dice: 0.2724
Epoch 098/100 | Train Loss: 1.2541 | Val Loss: 1.4022 | Val Dice: 0.2735
Epoch 099/100 | Train Loss: 1.2542 | Val Loss: 1.3951 | Val Dice: 0.2731
Epoch 100/100 | Train Loss: 1.2495 | Val Loss: 1.3948 | Val Dice: 0.2752
