Epoch 001/100 | Train Loss: 1.6000 | Val Loss: 1.4975 | Val Dice: 0.0067
Epoch 002/100 | Train Loss: 1.4400 | Val Loss: 1.3866 | Val Dice: 0.0430
Epoch 003/100 | Train Loss: 1.3553 | Val Loss: 1.3305 | Val Dice: 0.1689
Epoch 004/100 | Train Loss: 1.3105 | Val Loss: 1.2923 | Val Dice: 0.2492
Epoch 005/100 | Train Loss: 1.2723 | Val Loss: 1.2577 | Val Dice: 0.2945
Epoch 006/100 | Train Loss: 1.2418 | Val Loss: 1.2320 | Val Dice: 0.3496
Epoch 007/100 | Train Loss: 1.2180 | Val Loss: 1.2109 | Val Dice: 0.4461
Epoch 008/100 | Train Loss: 1.1986 | Val Loss: 1.1934 | Val Dice: 0.4950
Epoch 009/100 | Train Loss: 1.1801 | Val Loss: 1.1761 | Val Dice: 0.5268
Epoch 010/100 | Train Loss: 1.1654 | Val Loss: 1.1624 | Val Dice: 0.5081
Epoch 011/100 | Train Loss: 1.1519 | Val Loss: 1.1512 | Val Dice: 0.5076
Epoch 012/100 | Train Loss: 1.1406 | Val Loss: 1.1404 | Val Dice: 0.5401
Epoch 013/100 | Train Loss: 1.1298 | Val Loss: 1.1292 | Val Dice: 0.5859
Epoch 014/100 | Train Loss: 1.1189 | Val Loss: 1.1188 | Val Dice: 0.6135
Epoch 015/100 | Train Loss: 1.1077 | Val Loss: 1.1088 | Val Dice: 0.5776
Epoch 016/100 | Train Loss: 1.0976 | Val Loss: 1.0986 | Val Dice: 0.6269
Epoch 017/100 | Train Loss: 1.0875 | Val Loss: 1.0891 | Val Dice: 0.6174
Epoch 018/100 | Train Loss: 1.0789 | Val Loss: 1.0820 | Val Dice: 0.6757
Epoch 019/100 | Train Loss: 1.0704 | Val Loss: 1.0740 | Val Dice: 0.6801
Epoch 020/100 | Train Loss: 1.0623 | Val Loss: 1.0656 | Val Dice: 0.6833
Epoch 021/100 | Train Loss: 1.0540 | Val Loss: 1.0583 | Val Dice: 0.6691
Epoch 022/100 | Train Loss: 1.0462 | Val Loss: 1.0511 | Val Dice: 0.6782
Epoch 023/100 | Train Loss: 1.0387 | Val Loss: 1.0432 | Val Dice: 0.6833
Epoch 024/100 | Train Loss: 1.0312 | Val Loss: 1.0369 | Val Dice: 0.7236
Epoch 025/100 | Train Loss: 1.0241 | Val Loss: 1.0302 | Val Dice: 0.6833
Epoch 026/100 | Train Loss: 1.0166 | Val Loss: 1.0233 | Val Dice: 0.7371
Epoch 027/100 | Train Loss: 1.0098 | Val Loss: 1.0161 | Val Dice: 0.6846
Epoch 028/100 | Train Loss: 1.0033 | Val Loss: 1.0110 | Val Dice: 0.6745
Epoch 029/100 | Train Loss: 0.9965 | Val Loss: 1.0038 | Val Dice: 0.6972
Epoch 030/100 | Train Loss: 0.9900 | Val Loss: 0.9992 | Val Dice: 0.6755
Epoch 031/100 | Train Loss: 0.9830 | Val Loss: 0.9906 | Val Dice: 0.6979
Epoch 032/100 | Train Loss: 0.9755 | Val Loss: 0.9844 | Val Dice: 0.6975
Epoch 033/100 | Train Loss: 0.9688 | Val Loss: 0.9778 | Val Dice: 0.6899
Epoch 034/100 | Train Loss: 0.9618 | Val Loss: 0.9719 | Val Dice: 0.7065
Epoch 035/100 | Train Loss: 0.9550 | Val Loss: 0.9646 | Val Dice: 0.7115
Epoch 036/100 | Train Loss: 0.9491 | Val Loss: 0.9594 | Val Dice: 0.7026
Early stopping at epoch 36: validation Dice has not improved beyond 0.7371 by more than 0.0010 for 10 consecutive epochs.
