Epoch 001/100 | Train Loss: 1.2862 | Val Loss: 0.9949 | Val Dice: 0.6069
Epoch 002/100 | Train Loss: 0.8590 | Val Loss: 0.7862 | Val Dice: 0.6777
Epoch 003/100 | Train Loss: 0.7221 | Val Loss: 0.7056 | Val Dice: 0.7126
Epoch 004/100 | Train Loss: 0.6543 | Val Loss: 0.6507 | Val Dice: 0.7328
Epoch 005/100 | Train Loss: 0.6067 | Val Loss: 0.5935 | Val Dice: 0.7545
Epoch 006/100 | Train Loss: 0.5620 | Val Loss: 0.5635 | Val Dice: 0.7633
Epoch 007/100 | Train Loss: 0.5271 | Val Loss: 0.5240 | Val Dice: 0.7809
Epoch 008/100 | Train Loss: 0.5053 | Val Loss: 0.5116 | Val Dice: 0.7873
Epoch 009/100 | Train Loss: 0.4768 | Val Loss: 0.4908 | Val Dice: 0.7958
Epoch 010/100 | Train Loss: 0.4547 | Val Loss: 0.4640 | Val Dice: 0.8041
Epoch 011/100 | Train Loss: 0.4286 | Val Loss: 0.4361 | Val Dice: 0.8180
Epoch 012/100 | Train Loss: 0.4202 | Val Loss: 0.4159 | Val Dice: 0.8242
Epoch 013/100 | Train Loss: 0.3959 | Val Loss: 0.4236 | Val Dice: 0.8238
Epoch 014/100 | Train Loss: 0.3797 | Val Loss: 0.4025 | Val Dice: 0.8332
Epoch 015/100 | Train Loss: 0.3677 | Val Loss: 0.3893 | Val Dice: 0.8357
Epoch 016/100 | Train Loss: 0.3574 | Val Loss: 0.3764 | Val Dice: 0.8378
Epoch 017/100 | Train Loss: 0.3454 | Val Loss: 0.3573 | Val Dice: 0.8468
Epoch 018/100 | Train Loss: 0.3349 | Val Loss: 0.3619 | Val Dice: 0.8435
Epoch 019/100 | Train Loss: 0.3240 | Val Loss: 0.3393 | Val Dice: 0.8539
Epoch 020/100 | Train Loss: 0.3112 | Val Loss: 0.3322 | Val Dice: 0.8576
Epoch 021/100 | Train Loss: 0.3116 | Val Loss: 0.3181 | Val Dice: 0.8624
Epoch 022/100 | Train Loss: 0.2978 | Val Loss: 0.3320 | Val Dice: 0.8576
Epoch 023/100 | Train Loss: 0.2967 | Val Loss: 0.3113 | Val Dice: 0.8635
Epoch 024/100 | Train Loss: 0.2883 | Val Loss: 0.2982 | Val Dice: 0.8709
Epoch 025/100 | Train Loss: 0.2797 | Val Loss: 0.3030 | Val Dice: 0.8678
Epoch 026/100 | Train Loss: 0.2704 | Val Loss: 0.3068 | Val Dice: 0.8656
Epoch 027/100 | Train Loss: 0.2681 | Val Loss: 0.2839 | Val Dice: 0.8749
Epoch 028/100 | Train Loss: 0.2628 | Val Loss: 0.3050 | Val Dice: 0.8683
Epoch 029/100 | Train Loss: 0.2709 | Val Loss: 0.2936 | Val Dice: 0.8718
Epoch 030/100 | Train Loss: 0.2594 | Val Loss: 0.2687 | Val Dice: 0.8821
Epoch 031/100 | Train Loss: 0.2523 | Val Loss: 0.2634 | Val Dice: 0.8838
Epoch 032/100 | Train Loss: 0.2459 | Val Loss: 0.2716 | Val Dice: 0.8772
Epoch 033/100 | Train Loss: 0.2456 | Val Loss: 0.2846 | Val Dice: 0.8721
Epoch 034/100 | Train Loss: 0.2430 | Val Loss: 0.2617 | Val Dice: 0.8822
Epoch 035/100 | Train Loss: 0.2402 | Val Loss: 0.2766 | Val Dice: 0.8769
Epoch 036/100 | Train Loss: 0.2362 | Val Loss: 0.2603 | Val Dice: 0.8846
Epoch 037/100 | Train Loss: 0.2358 | Val Loss: 0.2821 | Val Dice: 0.8714
Epoch 038/100 | Train Loss: 0.2283 | Val Loss: 0.2389 | Val Dice: 0.8922
Epoch 039/100 | Train Loss: 0.2273 | Val Loss: 0.2311 | Val Dice: 0.8974
Epoch 040/100 | Train Loss: 0.2224 | Val Loss: 0.2324 | Val Dice: 0.8952
Epoch 041/100 | Train Loss: 0.2195 | Val Loss: 0.2536 | Val Dice: 0.8885
Epoch 042/100 | Train Loss: 0.2160 | Val Loss: 0.2288 | Val Dice: 0.8978
Epoch 043/100 | Train Loss: 0.2175 | Val Loss: 0.2367 | Val Dice: 0.8933
Epoch 044/100 | Train Loss: 0.2119 | Val Loss: 0.2346 | Val Dice: 0.8939
Epoch 045/100 | Train Loss: 0.2120 | Val Loss: 0.2513 | Val Dice: 0.8896
Epoch 046/100 | Train Loss: 0.2101 | Val Loss: 0.2280 | Val Dice: 0.8967
Epoch 047/100 | Train Loss: 0.2061 | Val Loss: 0.2359 | Val Dice: 0.8915
Epoch 048/100 | Train Loss: 0.2060 | Val Loss: 0.2127 | Val Dice: 0.9040
Epoch 049/100 | Train Loss: 0.1982 | Val Loss: 0.2159 | Val Dice: 0.9037
Epoch 050/100 | Train Loss: 0.2040 | Val Loss: 0.2300 | Val Dice: 0.8955
Epoch 051/100 | Train Loss: 0.1985 | Val Loss: 0.2160 | Val Dice: 0.9034
