Epoch 001/100 | Train Loss: 1.6029 | Val Loss: 1.5470 | Val Dice: 0.2656
Epoch 002/100 | Train Loss: 1.5203 | Val Loss: 1.4637 | Val Dice: 0.2667
Epoch 003/100 | Train Loss: 1.4612 | Val Loss: 1.4269 | Val Dice: 0.2662
Epoch 004/100 | Train Loss: 1.4361 | Val Loss: 1.4001 | Val Dice: 0.2675
Epoch 005/100 | Train Loss: 1.4228 | Val Loss: 1.3938 | Val Dice: 0.2943
Epoch 006/100 | Train Loss: 1.4126 | Val Loss: 1.3776 | Val Dice: 0.3138
Epoch 007/100 | Train Loss: 1.3917 | Val Loss: 1.3587 | Val Dice: 0.3734
Epoch 008/100 | Train Loss: 1.3854 | Val Loss: 1.3535 | Val Dice: 0.4046
Epoch 009/100 | Train Loss: 1.3675 | Val Loss: 1.3451 | Val Dice: 0.4317
Epoch 010/100 | Train Loss: 1.3589 | Val Loss: 1.3314 | Val Dice: 0.4901
Epoch 011/100 | Train Loss: 1.3491 | Val Loss: 1.3232 | Val Dice: 0.4847
Epoch 012/100 | Train Loss: 1.3392 | Val Loss: 1.3217 | Val Dice: 0.5241
Epoch 013/100 | Train Loss: 1.3265 | Val Loss: 1.3131 | Val Dice: 0.5591
Epoch 014/100 | Train Loss: 1.3234 | Val Loss: 1.3039 | Val Dice: 0.5712
Epoch 015/100 | Train Loss: 1.3155 | Val Loss: 1.2947 | Val Dice: 0.5917
Epoch 016/100 | Train Loss: 1.3033 | Val Loss: 1.2947 | Val Dice: 0.6025
Epoch 017/100 | Train Loss: 1.3013 | Val Loss: 1.2740 | Val Dice: 0.6224
Epoch 018/100 | Train Loss: 1.2955 | Val Loss: 1.2779 | Val Dice: 0.6025
Epoch 019/100 | Train Loss: 1.2880 | Val Loss: 1.2638 | Val Dice: 0.6372
Epoch 020/100 | Train Loss: 1.2752 | Val Loss: 1.2597 | Val Dice: 0.6240
Epoch 021/100 | Train Loss: 1.2698 | Val Loss: 1.2472 | Val Dice: 0.6518
Epoch 022/100 | Train Loss: 1.2611 | Val Loss: 1.2466 | Val Dice: 0.6726
Epoch 023/100 | Train Loss: 1.2493 | Val Loss: 1.2426 | Val Dice: 0.6589
Epoch 024/100 | Train Loss: 1.2416 | Val Loss: 1.2303 | Val Dice: 0.6856
Epoch 025/100 | Train Loss: 1.2411 | Val Loss: 1.2414 | Val Dice: 0.6898
Epoch 026/100 | Train Loss: 1.2270 | Val Loss: 1.2202 | Val Dice: 0.6753
Epoch 027/100 | Train Loss: 1.2240 | Val Loss: 1.2032 | Val Dice: 0.6983
Epoch 028/100 | Train Loss: 1.2157 | Val Loss: 1.2182 | Val Dice: 0.6734
Epoch 029/100 | Train Loss: 1.2152 | Val Loss: 1.2042 | Val Dice: 0.6954
Epoch 030/100 | Train Loss: 1.2053 | Val Loss: 1.1897 | Val Dice: 0.7064
Epoch 031/100 | Train Loss: 1.2010 | Val Loss: 1.1880 | Val Dice: 0.6962
Epoch 032/100 | Train Loss: 1.2036 | Val Loss: 1.1802 | Val Dice: 0.7120
Epoch 033/100 | Train Loss: 1.1912 | Val Loss: 1.1814 | Val Dice: 0.7420
Epoch 034/100 | Train Loss: 1.1813 | Val Loss: 1.1814 | Val Dice: 0.6849
Epoch 035/100 | Train Loss: 1.1819 | Val Loss: 1.1711 | Val Dice: 0.7263
Epoch 036/100 | Train Loss: 1.1769 | Val Loss: 1.1545 | Val Dice: 0.7262
Epoch 037/100 | Train Loss: 1.1551 | Val Loss: 1.1518 | Val Dice: 0.7306
Epoch 038/100 | Train Loss: 1.1597 | Val Loss: 1.1463 | Val Dice: 0.7306
Epoch 039/100 | Train Loss: 1.1517 | Val Loss: 1.1374 | Val Dice: 0.7260
Epoch 040/100 | Train Loss: 1.1479 | Val Loss: 1.1485 | Val Dice: 0.7141
Epoch 041/100 | Train Loss: 1.1404 | Val Loss: 1.1194 | Val Dice: 0.7295
Epoch 042/100 | Train Loss: 1.1308 | Val Loss: 1.1398 | Val Dice: 0.7292
Epoch 043/100 | Train Loss: 1.1190 | Val Loss: 1.1141 | Val Dice: 0.7209
Early stopping at epoch 43: validation Dice has not improved beyond 0.7420 by more than 0.0010 for 10 consecutive epochs.
