Epoch 001/150 | Train Loss: 1.5366 | Val Loss: 1.5317 | Val Dice: 0.0774
Epoch 002/150 | Train Loss: 1.5243 | Val Loss: 1.5220 | Val Dice: 0.0786
Epoch 003/150 | Train Loss: 1.5165 | Val Loss: 1.5135 | Val Dice: 0.0804
Epoch 004/150 | Train Loss: 1.5074 | Val Loss: 1.5067 | Val Dice: 0.0829
Epoch 005/150 | Train Loss: 1.5027 | Val Loss: 1.5005 | Val Dice: 0.0784
Epoch 006/150 | Train Loss: 1.4965 | Val Loss: 1.4949 | Val Dice: 0.0735
Epoch 007/150 | Train Loss: 1.4909 | Val Loss: 1.4903 | Val Dice: 0.0707
Epoch 008/150 | Train Loss: 1.4869 | Val Loss: 1.4868 | Val Dice: 0.0664
Epoch 009/150 | Train Loss: 1.4833 | Val Loss: 1.4833 | Val Dice: 0.0674
Epoch 010/150 | Train Loss: 1.4786 | Val Loss: 1.4790 | Val Dice: 0.0743
Epoch 011/150 | Train Loss: 1.4744 | Val Loss: 1.4738 | Val Dice: 0.0900
Epoch 012/150 | Train Loss: 1.4696 | Val Loss: 1.4684 | Val Dice: 0.1019
Epoch 013/150 | Train Loss: 1.4642 | Val Loss: 1.4625 | Val Dice: 0.1129
Epoch 014/150 | Train Loss: 1.4583 | Val Loss: 1.4570 | Val Dice: 0.1237
Epoch 015/150 | Train Loss: 1.4525 | Val Loss: 1.4523 | Val Dice: 0.1372
Epoch 016/150 | Train Loss: 1.4475 | Val Loss: 1.4476 | Val Dice: 0.1603
Epoch 017/150 | Train Loss: 1.4430 | Val Loss: 1.4434 | Val Dice: 0.1777
Epoch 018/150 | Train Loss: 1.4392 | Val Loss: 1.4396 | Val Dice: 0.1876
Epoch 019/150 | Train Loss: 1.4367 | Val Loss: 1.4360 | Val Dice: 0.1927
Epoch 020/150 | Train Loss: 1.4312 | Val Loss: 1.4325 | Val Dice: 0.2010
Epoch 021/150 | Train Loss: 1.4289 | Val Loss: 1.4292 | Val Dice: 0.2092
Epoch 022/150 | Train Loss: 1.4232 | Val Loss: 1.4262 | Val Dice: 0.2185
Epoch 023/150 | Train Loss: 1.4211 | Val Loss: 1.4233 | Val Dice: 0.2262
Epoch 024/150 | Train Loss: 1.4196 | Val Loss: 1.4205 | Val Dice: 0.2315
Epoch 025/150 | Train Loss: 1.4179 | Val Loss: 1.4179 | Val Dice: 0.2366
Epoch 026/150 | Train Loss: 1.4132 | Val Loss: 1.4154 | Val Dice: 0.2424
Epoch 027/150 | Train Loss: 1.4090 | Val Loss: 1.4129 | Val Dice: 0.2496
Epoch 028/150 | Train Loss: 1.4083 | Val Loss: 1.4105 | Val Dice: 0.2558
Epoch 029/150 | Train Loss: 1.4060 | Val Loss: 1.4080 | Val Dice: 0.2602
Epoch 030/150 | Train Loss: 1.4031 | Val Loss: 1.4055 | Val Dice: 0.2659
Epoch 031/150 | Train Loss: 1.3989 | Val Loss: 1.4030 | Val Dice: 0.2726
Epoch 032/150 | Train Loss: 1.3980 | Val Loss: 1.4005 | Val Dice: 0.2833
Epoch 033/150 | Train Loss: 1.3940 | Val Loss: 1.3980 | Val Dice: 0.2916
Epoch 034/150 | Train Loss: 1.3930 | Val Loss: 1.3954 | Val Dice: 0.3024
Epoch 035/150 | Train Loss: 1.3891 | Val Loss: 1.3927 | Val Dice: 0.3158
Epoch 036/150 | Train Loss: 1.3882 | Val Loss: 1.3898 | Val Dice: 0.3291
Epoch 037/150 | Train Loss: 1.3841 | Val Loss: 1.3869 | Val Dice: 0.3417
Epoch 038/150 | Train Loss: 1.3803 | Val Loss: 1.3837 | Val Dice: 0.3497
Epoch 039/150 | Train Loss: 1.3788 | Val Loss: 1.3805 | Val Dice: 0.3583
Epoch 040/150 | Train Loss: 1.3752 | Val Loss: 1.3771 | Val Dice: 0.3663
Epoch 041/150 | Train Loss: 1.3726 | Val Loss: 1.3735 | Val Dice: 0.3758
Epoch 042/150 | Train Loss: 1.3693 | Val Loss: 1.3700 | Val Dice: 0.3862
Epoch 043/150 | Train Loss: 1.3651 | Val Loss: 1.3666 | Val Dice: 0.3932
Epoch 044/150 | Train Loss: 1.3614 | Val Loss: 1.3631 | Val Dice: 0.4027
Epoch 045/150 | Train Loss: 1.3595 | Val Loss: 1.3597 | Val Dice: 0.4166
Epoch 046/150 | Train Loss: 1.3541 | Val Loss: 1.3561 | Val Dice: 0.4259
