Epoch 001/100 | Train Loss: 1.0744 | Val Loss: 1.0106 | Val Dice: 0.6890
Epoch 063/100 | Train Loss: 0.2658 | Val Loss: 0.3045 | Val Dice: 0.9134
Epoch 064/100 | Train Loss: 0.2615 | Val Loss: 0.3024 | Val Dice: 0.9117
Epoch 065/100 | Train Loss: 0.2626 | Val Loss: 0.2991 | Val Dice: 0.9138
Epoch 066/100 | Train Loss: 0.2580 | Val Loss: 0.2993 | Val Dice: 0.9131
Epoch 067/100 | Train Loss: 0.2553 | Val Loss: 0.2978 | Val Dice: 0.9137
Epoch 068/100 | Train Loss: 0.2524 | Val Loss: 0.2989 | Val Dice: 0.9145
Epoch 069/100 | Train Loss: 0.2519 | Val Loss: 0.2942 | Val Dice: 0.9149
Epoch 070/100 | Train Loss: 0.2464 | Val Loss: 0.2917 | Val Dice: 0.9158
Epoch 071/100 | Train Loss: 0.2476 | Val Loss: 0.2925 | Val Dice: 0.9160
Epoch 072/100 | Train Loss: 0.2469 | Val Loss: 0.2919 | Val Dice: 0.9152
Epoch 073/100 | Train Loss: 0.2464 | Val Loss: 0.2911 | Val Dice: 0.9162
Epoch 074/100 | Train Loss: 0.2427 | Val Loss: 0.2881 | Val Dice: 0.9168
Epoch 075/100 | Train Loss: 0.2456 | Val Loss: 0.2899 | Val Dice: 0.9174
Epoch 076/100 | Train Loss: 0.2396 | Val Loss: 0.2905 | Val Dice: 0.9174
Epoch 077/100 | Train Loss: 0.2388 | Val Loss: 0.2864 | Val Dice: 0.9175
Epoch 078/100 | Train Loss: 0.2362 | Val Loss: 0.2859 | Val Dice: 0.9184
Epoch 079/100 | Train Loss: 0.2372 | Val Loss: 0.2884 | Val Dice: 0.9173
Epoch 080/100 | Train Loss: 0.2384 | Val Loss: 0.2851 | Val Dice: 0.9181
Epoch 081/100 | Train Loss: 0.2368 | Val Loss: 0.2868 | Val Dice: 0.9179
Epoch 082/100 | Train Loss: 0.2359 | Val Loss: 0.2843 | Val Dice: 0.9178
Epoch 083/100 | Train Loss: 0.2351 | Val Loss: 0.2837 | Val Dice: 0.9180
Epoch 084/100 | Train Loss: 0.2312 | Val Loss: 0.2838 | Val Dice: 0.9200
Epoch 085/100 | Train Loss: 0.2341 | Val Loss: 0.2846 | Val Dice: 0.9180
Epoch 086/100 | Train Loss: 0.2290 | Val Loss: 0.2870 | Val Dice: 0.9180
Epoch 087/100 | Train Loss: 0.2273 | Val Loss: 0.2816 | Val Dice: 0.9189
Epoch 088/100 | Train Loss: 0.2268 | Val Loss: 0.2790 | Val Dice: 0.9209
Epoch 089/100 | Train Loss: 0.2264 | Val Loss: 0.2789 | Val Dice: 0.9196
Epoch 090/100 | Train Loss: 0.2244 | Val Loss: 0.2780 | Val Dice: 0.9207
Epoch 091/100 | Train Loss: 0.2235 | Val Loss: 0.2760 | Val Dice: 0.9203
Epoch 092/100 | Train Loss: 0.2258 | Val Loss: 0.2795 | Val Dice: 0.9210
Epoch 093/100 | Train Loss: 0.2202 | Val Loss: 0.2771 | Val Dice: 0.9206
Epoch 094/100 | Train Loss: 0.2219 | Val Loss: 0.2786 | Val Dice: 0.9198
Early stopping at epoch 94: validation Dice has not improved beyond 0.9200 by more than 0.0010 for 10 consecutive epochs.
