Epoch 001/100 | Train Loss: 1.5580 | Val Loss: 1.4151 | Val Dice: 0.3548
Epoch 002/100 | Train Loss: 1.3293 | Val Loss: 1.2508 | Val Dice: 0.4982
Epoch 003/100 | Train Loss: 1.2195 | Val Loss: 1.1327 | Val Dice: 0.5425
Epoch 004/100 | Train Loss: 1.0999 | Val Loss: 1.0621 | Val Dice: 0.5600
Epoch 005/100 | Train Loss: 1.0530 | Val Loss: 1.0395 | Val Dice: 0.5716
Epoch 006/100 | Train Loss: 1.0247 | Val Loss: 0.9879 | Val Dice: 0.6153
Epoch 007/100 | Train Loss: 0.9836 | Val Loss: 0.9537 | Val Dice: 0.6217
Epoch 008/100 | Train Loss: 0.9487 | Val Loss: 0.9416 | Val Dice: 0.6001
Epoch 009/100 | Train Loss: 0.9295 | Val Loss: 0.9011 | Val Dice: 0.6515
Epoch 010/100 | Train Loss: 0.8941 | Val Loss: 0.9058 | Val Dice: 0.6597
Epoch 011/100 | Train Loss: 0.8777 | Val Loss: 0.8449 | Val Dice: 0.6525
Epoch 012/100 | Train Loss: 0.8475 | Val Loss: 0.8420 | Val Dice: 0.6786
Epoch 013/100 | Train Loss: 0.8288 | Val Loss: 0.8303 | Val Dice: 0.6878
Epoch 014/100 | Train Loss: 0.8065 | Val Loss: 0.7942 | Val Dice: 0.6841
Epoch 015/100 | Train Loss: 0.7899 | Val Loss: 0.7833 | Val Dice: 0.6709
Epoch 016/100 | Train Loss: 0.7705 | Val Loss: 0.7610 | Val Dice: 0.6908
Epoch 017/100 | Train Loss: 0.7505 | Val Loss: 0.7463 | Val Dice: 0.7055
Epoch 018/100 | Train Loss: 0.7403 | Val Loss: 0.7454 | Val Dice: 0.7048
Epoch 019/100 | Train Loss: 0.7164 | Val Loss: 0.7463 | Val Dice: 0.6788
Epoch 020/100 | Train Loss: 0.7149 | Val Loss: 0.7184 | Val Dice: 0.7074
Epoch 021/100 | Train Loss: 0.6931 | Val Loss: 0.6979 | Val Dice: 0.7104
Epoch 022/100 | Train Loss: 0.6800 | Val Loss: 0.7038 | Val Dice: 0.6935
Epoch 023/100 | Train Loss: 0.6582 | Val Loss: 0.6814 | Val Dice: 0.7167
Epoch 024/100 | Train Loss: 0.6549 | Val Loss: 0.6834 | Val Dice: 0.7149
Epoch 025/100 | Train Loss: 0.6378 | Val Loss: 0.6772 | Val Dice: 0.7076
Epoch 026/100 | Train Loss: 0.6302 | Val Loss: 0.6613 | Val Dice: 0.7176
Epoch 027/100 | Train Loss: 0.6209 | Val Loss: 0.6742 | Val Dice: 0.7092
Epoch 028/100 | Train Loss: 0.6062 | Val Loss: 0.6564 | Val Dice: 0.7143
Epoch 029/100 | Train Loss: 0.5935 | Val Loss: 0.6336 | Val Dice: 0.7226
Epoch 030/100 | Train Loss: 0.5845 | Val Loss: 0.6428 | Val Dice: 0.7137
Epoch 031/100 | Train Loss: 0.5711 | Val Loss: 0.6241 | Val Dice: 0.7214
Epoch 032/100 | Train Loss: 0.5636 | Val Loss: 0.6916 | Val Dice: 0.6941
Epoch 033/100 | Train Loss: 0.5777 | Val Loss: 0.6134 | Val Dice: 0.7189
Epoch 034/100 | Train Loss: 0.5500 | Val Loss: 0.6163 | Val Dice: 0.7227
Epoch 035/100 | Train Loss: 0.5278 | Val Loss: 0.6005 | Val Dice: 0.7263
Epoch 036/100 | Train Loss: 0.5259 | Val Loss: 0.5950 | Val Dice: 0.7242
Epoch 037/100 | Train Loss: 0.5134 | Val Loss: 0.5935 | Val Dice: 0.7271
Epoch 038/100 | Train Loss: 0.5184 | Val Loss: 0.5890 | Val Dice: 0.7311
Epoch 039/100 | Train Loss: 0.5203 | Val Loss: 0.5909 | Val Dice: 0.7220
Epoch 040/100 | Train Loss: 0.4925 | Val Loss: 0.6476 | Val Dice: 0.7096
Epoch 041/100 | Train Loss: 0.4938 | Val Loss: 0.5762 | Val Dice: 0.7252
Epoch 042/100 | Train Loss: 0.4857 | Val Loss: 0.5756 | Val Dice: 0.7289
Epoch 043/100 | Train Loss: 0.4855 | Val Loss: 0.5744 | Val Dice: 0.7240
Epoch 044/100 | Train Loss: 0.4648 | Val Loss: 0.5809 | Val Dice: 0.7284
Epoch 045/100 | Train Loss: 0.4583 | Val Loss: 0.5725 | Val Dice: 0.7231
Epoch 046/100 | Train Loss: 0.4560 | Val Loss: 0.5564 | Val Dice: 0.7264
Epoch 047/100 | Train Loss: 0.4518 | Val Loss: 0.5556 | Val Dice: 0.7299
Epoch 048/100 | Train Loss: 0.4447 | Val Loss: 0.5465 | Val Dice: 0.7274
Early stopping at epoch 48: validation Dice has not improved beyond 0.7311 by more than 0.0010 for 10 consecutive epochs.
