Epoch 001/100 | Train Loss: 1.0575 | Val Loss: 0.8760 | Val Dice: 0.7112
Epoch 002/100 | Train Loss: 0.8460 | Val Loss: 0.7814 | Val Dice: 0.7521
Epoch 003/100 | Train Loss: 0.7690 | Val Loss: 0.7229 | Val Dice: 0.7771
Epoch 004/100 | Train Loss: 0.7134 | Val Loss: 0.6824 | Val Dice: 0.8111
Epoch 005/100 | Train Loss: 0.6781 | Val Loss: 0.6596 | Val Dice: 0.8145
Epoch 006/100 | Train Loss: 0.6565 | Val Loss: 0.6443 | Val Dice: 0.8280
Epoch 007/100 | Train Loss: 0.6289 | Val Loss: 0.6321 | Val Dice: 0.8249
Epoch 008/100 | Train Loss: 0.6200 | Val Loss: 0.6137 | Val Dice: 0.8353
Epoch 009/100 | Train Loss: 0.6027 | Val Loss: 0.6011 | Val Dice: 0.8527
Epoch 010/100 | Train Loss: 0.5884 | Val Loss: 0.5991 | Val Dice: 0.8401
Epoch 011/100 | Train Loss: 0.5773 | Val Loss: 0.5817 | Val Dice: 0.8554
Epoch 012/100 | Train Loss: 0.5666 | Val Loss: 0.5748 | Val Dice: 0.8483
Epoch 013/100 | Train Loss: 0.5625 | Val Loss: 0.5633 | Val Dice: 0.8546
Epoch 014/100 | Train Loss: 0.5592 | Val Loss: 0.5616 | Val Dice: 0.8615
Epoch 015/100 | Train Loss: 0.5324 | Val Loss: 0.5483 | Val Dice: 0.8695
Epoch 016/100 | Train Loss: 0.5291 | Val Loss: 0.5546 | Val Dice: 0.8528
Epoch 017/100 | Train Loss: 0.5215 | Val Loss: 0.5359 | Val Dice: 0.8677
Epoch 018/100 | Train Loss: 0.5144 | Val Loss: 0.5409 | Val Dice: 0.8582
Epoch 019/100 | Train Loss: 0.5049 | Val Loss: 0.5249 | Val Dice: 0.8784
Epoch 020/100 | Train Loss: 0.4978 | Val Loss: 0.5110 | Val Dice: 0.8847
Epoch 021/100 | Train Loss: 0.4906 | Val Loss: 0.5217 | Val Dice: 0.8705
Epoch 022/100 | Train Loss: 0.4826 | Val Loss: 0.5175 | Val Dice: 0.8703
Epoch 023/100 | Train Loss: 0.4722 | Val Loss: 0.5028 | Val Dice: 0.8796
Epoch 024/100 | Train Loss: 0.4673 | Val Loss: 0.5158 | Val Dice: 0.8620
Epoch 025/100 | Train Loss: 0.4645 | Val Loss: 0.4867 | Val Dice: 0.8875
Epoch 026/100 | Train Loss: 0.4530 | Val Loss: 0.4801 | Val Dice: 0.8919
Epoch 027/100 | Train Loss: 0.4435 | Val Loss: 0.4826 | Val Dice: 0.8833
Epoch 028/100 | Train Loss: 0.4385 | Val Loss: 0.4768 | Val Dice: 0.8812
Epoch 029/100 | Train Loss: 0.4452 | Val Loss: 0.4797 | Val Dice: 0.8857
Epoch 030/100 | Train Loss: 0.4355 | Val Loss: 0.4669 | Val Dice: 0.8876
Epoch 031/100 | Train Loss: 0.4305 | Val Loss: 0.4618 | Val Dice: 0.8868
Epoch 032/100 | Train Loss: 0.4136 | Val Loss: 0.4618 | Val Dice: 0.8871
Epoch 033/100 | Train Loss: 0.4109 | Val Loss: 0.4571 | Val Dice: 0.8898
Epoch 034/100 | Train Loss: 0.4120 | Val Loss: 0.4481 | Val Dice: 0.8922
Epoch 035/100 | Train Loss: 0.4039 | Val Loss: 0.4620 | Val Dice: 0.8854
Epoch 036/100 | Train Loss: 0.4029 | Val Loss: 0.4491 | Val Dice: 0.8860
Early stopping at epoch 36: validation Dice has not improved beyond 0.8919 by more than 0.0010 for 10 consecutive epochs.
