Epoch 001/100 | Train Loss: 1.6630 | Val Loss: 1.5513 | Val Dice: 0.2531
Epoch 002/100 | Train Loss: 1.5084 | Val Loss: 1.4812 | Val Dice: 0.2698
Epoch 003/100 | Train Loss: 1.4364 | Val Loss: 1.4122 | Val Dice: 0.3261
Epoch 004/100 | Train Loss: 1.3861 | Val Loss: 1.3655 | Val Dice: 0.3497
Epoch 005/100 | Train Loss: 1.3511 | Val Loss: 1.3393 | Val Dice: 0.3589
Epoch 006/100 | Train Loss: 1.3172 | Val Loss: 1.3170 | Val Dice: 0.3577
Epoch 007/100 | Train Loss: 1.2884 | Val Loss: 1.2851 | Val Dice: 0.3853
Epoch 008/100 | Train Loss: 1.2619 | Val Loss: 1.2714 | Val Dice: 0.3732
Epoch 009/100 | Train Loss: 1.2438 | Val Loss: 1.2405 | Val Dice: 0.4043
Epoch 010/100 | Train Loss: 1.2172 | Val Loss: 1.2214 | Val Dice: 0.4031
Epoch 011/100 | Train Loss: 1.1942 | Val Loss: 1.2125 | Val Dice: 0.4189
Epoch 012/100 | Train Loss: 1.1722 | Val Loss: 1.1807 | Val Dice: 0.4132
Epoch 013/100 | Train Loss: 1.1488 | Val Loss: 1.1686 | Val Dice: 0.4233
Epoch 014/100 | Train Loss: 1.1324 | Val Loss: 1.1506 | Val Dice: 0.4305
Epoch 015/100 | Train Loss: 1.1105 | Val Loss: 1.1181 | Val Dice: 0.4734
Epoch 016/100 | Train Loss: 1.0785 | Val Loss: 1.1134 | Val Dice: 0.4561
Epoch 017/100 | Train Loss: 1.0686 | Val Loss: 1.1062 | Val Dice: 0.4636
Epoch 018/100 | Train Loss: 1.0429 | Val Loss: 1.0648 | Val Dice: 0.5073
Epoch 019/100 | Train Loss: 1.0239 | Val Loss: 1.0621 | Val Dice: 0.5131
Epoch 020/100 | Train Loss: 1.0017 | Val Loss: 1.0375 | Val Dice: 0.5288
Epoch 021/100 | Train Loss: 0.9923 | Val Loss: 1.0256 | Val Dice: 0.5246
Epoch 022/100 | Train Loss: 0.9592 | Val Loss: 1.0500 | Val Dice: 0.4906
Epoch 023/100 | Train Loss: 0.9542 | Val Loss: 0.9821 | Val Dice: 0.5579
Epoch 024/100 | Train Loss: 0.9284 | Val Loss: 0.9811 | Val Dice: 0.5359
Epoch 025/100 | Train Loss: 0.8998 | Val Loss: 0.9677 | Val Dice: 0.5619
Epoch 026/100 | Train Loss: 0.8782 | Val Loss: 0.9743 | Val Dice: 0.5479
Epoch 027/100 | Train Loss: 0.8706 | Val Loss: 0.9592 | Val Dice: 0.5721
Epoch 028/100 | Train Loss: 0.8554 | Val Loss: 0.9449 | Val Dice: 0.5284
Epoch 029/100 | Train Loss: 0.8329 | Val Loss: 0.9429 | Val Dice: 0.5496
Epoch 030/100 | Train Loss: 0.8133 | Val Loss: 0.9203 | Val Dice: 0.5827
Epoch 031/100 | Train Loss: 0.7890 | Val Loss: 0.9271 | Val Dice: 0.5844
Epoch 032/100 | Train Loss: 0.7879 | Val Loss: 0.9572 | Val Dice: 0.5800
Epoch 033/100 | Train Loss: 0.7722 | Val Loss: 0.8856 | Val Dice: 0.6004
Epoch 034/100 | Train Loss: 0.7491 | Val Loss: 0.9540 | Val Dice: 0.5735
Epoch 035/100 | Train Loss: 0.7543 | Val Loss: 0.9285 | Val Dice: 0.5720
Epoch 036/100 | Train Loss: 0.7322 | Val Loss: 0.8761 | Val Dice: 0.5976
Epoch 037/100 | Train Loss: 0.7029 | Val Loss: 0.9067 | Val Dice: 0.5977
Epoch 038/100 | Train Loss: 0.7155 | Val Loss: 0.8853 | Val Dice: 0.5822
Epoch 039/100 | Train Loss: 0.6971 | Val Loss: 0.8813 | Val Dice: 0.6048
Epoch 040/100 | Train Loss: 0.6653 | Val Loss: 0.9055 | Val Dice: 0.6095
Epoch 041/100 | Train Loss: 0.6687 | Val Loss: 0.9007 | Val Dice: 0.5988
Epoch 042/100 | Train Loss: 0.6496 | Val Loss: 0.8926 | Val Dice: 0.6165
Epoch 043/100 | Train Loss: 0.6298 | Val Loss: 0.8551 | Val Dice: 0.6131
Epoch 044/100 | Train Loss: 0.6104 | Val Loss: 0.9301 | Val Dice: 0.5801
