Epoch 001/100 | Train Loss: 1.8807 | Val Loss: 1.7420 | Val Dice: 0.1212
Epoch 062/100 | Train Loss: 0.9335 | Val Loss: 0.9820 | Val Dice: 0.5518
Epoch 063/100 | Train Loss: 0.9289 | Val Loss: 0.9779 | Val Dice: 0.5560
Epoch 064/100 | Train Loss: 0.9244 | Val Loss: 0.9738 | Val Dice: 0.5593
Epoch 065/100 | Train Loss: 0.9199 | Val Loss: 0.9697 | Val Dice: 0.5612
Epoch 066/100 | Train Loss: 0.9158 | Val Loss: 0.9660 | Val Dice: 0.5638
Epoch 067/100 | Train Loss: 0.9117 | Val Loss: 0.9627 | Val Dice: 0.5655
Epoch 068/100 | Train Loss: 0.9078 | Val Loss: 0.9591 | Val Dice: 0.5671
Epoch 069/100 | Train Loss: 0.9037 | Val Loss: 0.9554 | Val Dice: 0.5693
Epoch 070/100 | Train Loss: 0.8998 | Val Loss: 0.9521 | Val Dice: 0.5708
Epoch 071/100 | Train Loss: 0.8959 | Val Loss: 0.9493 | Val Dice: 0.5711
Epoch 072/100 | Train Loss: 0.8921 | Val Loss: 0.9460 | Val Dice: 0.5725
Epoch 073/100 | Train Loss: 0.8883 | Val Loss: 0.9427 | Val Dice: 0.5730
Epoch 074/100 | Train Loss: 0.8844 | Val Loss: 0.9399 | Val Dice: 0.5725
Epoch 075/100 | Train Loss: 0.8806 | Val Loss: 0.9373 | Val Dice: 0.5726
Epoch 076/100 | Train Loss: 0.8768 | Val Loss: 0.9346 | Val Dice: 0.5727
Epoch 077/100 | Train Loss: 0.8731 | Val Loss: 0.9320 | Val Dice: 0.5724
Epoch 078/100 | Train Loss: 0.8695 | Val Loss: 0.9293 | Val Dice: 0.5759
Epoch 079/100 | Train Loss: 0.8659 | Val Loss: 0.9265 | Val Dice: 0.5771
Epoch 080/100 | Train Loss: 0.8623 | Val Loss: 0.9236 | Val Dice: 0.5789
Epoch 081/100 | Train Loss: 0.8587 | Val Loss: 0.9207 | Val Dice: 0.5792
Epoch 082/100 | Train Loss: 0.8552 | Val Loss: 0.9179 | Val Dice: 0.5800
Epoch 083/100 | Train Loss: 0.8516 | Val Loss: 0.9151 | Val Dice: 0.5798
Epoch 084/100 | Train Loss: 0.8481 | Val Loss: 0.9124 | Val Dice: 0.5801
Epoch 085/100 | Train Loss: 0.8446 | Val Loss: 0.9094 | Val Dice: 0.5818
Epoch 086/100 | Train Loss: 0.8412 | Val Loss: 0.9063 | Val Dice: 0.5839
Epoch 087/100 | Train Loss: 0.8378 | Val Loss: 0.9034 | Val Dice: 0.5855
Epoch 088/100 | Train Loss: 0.8344 | Val Loss: 0.9006 | Val Dice: 0.5865
Epoch 089/100 | Train Loss: 0.8311 | Val Loss: 0.8979 | Val Dice: 0.5877
Epoch 090/100 | Train Loss: 0.8278 | Val Loss: 0.8950 | Val Dice: 0.5886
Epoch 091/100 | Train Loss: 0.8245 | Val Loss: 0.8920 | Val Dice: 0.5906
Epoch 092/100 | Train Loss: 0.8212 | Val Loss: 0.8891 | Val Dice: 0.5918
Epoch 093/100 | Train Loss: 0.8180 | Val Loss: 0.8866 | Val Dice: 0.5922
Epoch 094/100 | Train Loss: 0.8148 | Val Loss: 0.8841 | Val Dice: 0.5926
Epoch 095/100 | Train Loss: 0.8117 | Val Loss: 0.8816 | Val Dice: 0.5937
Epoch 096/100 | Train Loss: 0.8085 | Val Loss: 0.8791 | Val Dice: 0.5937
Epoch 097/100 | Train Loss: 0.8055 | Val Loss: 0.8766 | Val Dice: 0.5949
Epoch 098/100 | Train Loss: 0.8024 | Val Loss: 0.8739 | Val Dice: 0.5966
Epoch 099/100 | Train Loss: 0.7994 | Val Loss: 0.8713 | Val Dice: 0.5977
Epoch 100/100 | Train Loss: 0.7964 | Val Loss: 0.8689 | Val Dice: 0.5989
