Epoch 001/100 | Train Loss: 7.6360 | Val Loss: 4.9935 | Val Dice: 0.1467
Epoch 002/100 | Train Loss: 4.1339 | Val Loss: 4.3348 | Val Dice: 0.1705
Epoch 003/100 | Train Loss: 3.6694 | Val Loss: 3.9004 | Val Dice: 0.1771
Epoch 004/100 | Train Loss: 3.2540 | Val Loss: 3.3780 | Val Dice: 0.1818
Epoch 005/100 | Train Loss: 2.8579 | Val Loss: 2.9202 | Val Dice: 0.1930
Epoch 006/100 | Train Loss: 2.5223 | Val Loss: 2.6187 | Val Dice: 0.1871
Epoch 007/100 | Train Loss: 2.2886 | Val Loss: 2.3971 | Val Dice: 0.1897
Epoch 008/100 | Train Loss: 2.1096 | Val Loss: 2.2221 | Val Dice: 0.1926
Epoch 009/100 | Train Loss: 1.9698 | Val Loss: 2.0900 | Val Dice: 0.1951
Epoch 010/100 | Train Loss: 1.8633 | Val Loss: 1.9902 | Val Dice: 0.1965
Epoch 011/100 | Train Loss: 1.7722 | Val Loss: 1.9078 | Val Dice: 0.1977
Epoch 012/100 | Train Loss: 1.7081 | Val Loss: 1.8395 | Val Dice: 0.1996
Epoch 013/100 | Train Loss: 1.6552 | Val Loss: 1.7838 | Val Dice: 0.2015
Epoch 014/100 | Train Loss: 1.6083 | Val Loss: 1.7371 | Val Dice: 0.2036
Epoch 015/100 | Train Loss: 1.5721 | Val Loss: 1.6994 | Val Dice: 0.2049
Epoch 016/100 | Train Loss: 1.5382 | Val Loss: 1.6653 | Val Dice: 0.2065
Epoch 017/100 | Train Loss: 1.5132 | Val Loss: 1.6389 | Val Dice: 0.2076
Epoch 018/100 | Train Loss: 1.4895 | Val Loss: 1.6142 | Val Dice: 0.2087
Epoch 019/100 | Train Loss: 1.4688 | Val Loss: 1.5916 | Val Dice: 0.2099
Epoch 020/100 | Train Loss: 1.4502 | Val Loss: 1.5722 | Val Dice: 0.2189
Epoch 021/100 | Train Loss: 1.4357 | Val Loss: 1.5574 | Val Dice: 0.2199
Epoch 022/100 | Train Loss: 1.4194 | Val Loss: 1.5423 | Val Dice: 0.2211
Epoch 023/100 | Train Loss: 1.4079 | Val Loss: 1.5285 | Val Dice: 0.2223
Epoch 024/100 | Train Loss: 1.3949 | Val Loss: 1.5169 | Val Dice: 0.2292
Epoch 025/100 | Train Loss: 1.3852 | Val Loss: 1.5038 | Val Dice: 0.2302
Epoch 026/100 | Train Loss: 1.3748 | Val Loss: 1.4902 | Val Dice: 0.2245
Epoch 027/100 | Train Loss: 1.3644 | Val Loss: 1.4817 | Val Dice: 0.2250
Epoch 028/100 | Train Loss: 1.3587 | Val Loss: 1.4734 | Val Dice: 0.2241
Epoch 029/100 | Train Loss: 1.3488 | Val Loss: 1.4651 | Val Dice: 0.2261
Epoch 030/100 | Train Loss: 1.3431 | Val Loss: 1.4518 | Val Dice: 0.2347
Epoch 031/100 | Train Loss: 1.3348 | Val Loss: 1.4468 | Val Dice: 0.2346
Epoch 032/100 | Train Loss: 1.3298 | Val Loss: 1.4407 | Val Dice: 0.2350
Epoch 033/100 | Train Loss: 1.3209 | Val Loss: 1.4373 | Val Dice: 0.2364
Epoch 034/100 | Train Loss: 1.3164 | Val Loss: 1.4228 | Val Dice: 0.2371
Epoch 035/100 | Train Loss: 1.3112 | Val Loss: 1.4172 | Val Dice: 0.2388
Epoch 036/100 | Train Loss: 1.3043 | Val Loss: 1.4120 | Val Dice: 0.2474
Epoch 037/100 | Train Loss: 1.2998 | Val Loss: 1.4090 | Val Dice: 0.2539
Epoch 038/100 | Train Loss: 1.2933 | Val Loss: 1.4030 | Val Dice: 0.2642
Epoch 039/100 | Train Loss: 1.2901 | Val Loss: 1.3910 | Val Dice: 0.2503
Epoch 040/100 | Train Loss: 1.2844 | Val Loss: 1.3892 | Val Dice: 0.2654
Epoch 041/100 | Train Loss: 1.2810 | Val Loss: 1.3833 | Val Dice: 0.2597
Epoch 042/100 | Train Loss: 1.2785 | Val Loss: 1.3784 | Val Dice: 0.2601
Epoch 043/100 | Train Loss: 1.2700 | Val Loss: 1.3765 | Val Dice: 0.2823
Epoch 044/100 | Train Loss: 1.2682 | Val Loss: 1.3682 | Val Dice: 0.2690
Epoch 045/100 | Train Loss: 1.2656 | Val Loss: 1.3647 | Val Dice: 0.2861
Epoch 046/100 | Train Loss: 1.2585 | Val Loss: 1.3573 | Val Dice: 0.2792
Epoch 047/100 | Train Loss: 1.2558 | Val Loss: 1.3558 | Val Dice: 0.2867
Epoch 048/100 | Train Loss: 1.2526 | Val Loss: 1.3507 | Val Dice: 0.2948
Epoch 049/100 | Train Loss: 1.2498 | Val Loss: 1.3484 | Val Dice: 0.2966
Epoch 050/100 | Train Loss: 1.2450 | Val Loss: 1.3415 | Val Dice: 0.2978
Epoch 051/100 | Train Loss: 1.2394 | Val Loss: 1.3403 | Val Dice: 0.2969
Epoch 052/100 | Train Loss: 1.2385 | Val Loss: 1.3328 | Val Dice: 0.2990
Epoch 053/100 | Train Loss: 1.2357 | Val Loss: 1.3300 | Val Dice: 0.2990
Epoch 054/100 | Train Loss: 1.2300 | Val Loss: 1.3282 | Val Dice: 0.2987
Epoch 055/100 | Train Loss: 1.2288 | Val Loss: 1.3286 | Val Dice: 0.3009
Epoch 056/100 | Train Loss: 1.2269 | Val Loss: 1.3205 | Val Dice: 0.3001
Epoch 057/100 | Train Loss: 1.2264 | Val Loss: 1.3172 | Val Dice: 0.3076
Epoch 058/100 | Train Loss: 1.2195 | Val Loss: 1.3160 | Val Dice: 0.3108
Epoch 059/100 | Train Loss: 1.2202 | Val Loss: 1.3131 | Val Dice: 0.3108
Epoch 060/100 | Train Loss: 1.2153 | Val Loss: 1.3078 | Val Dice: 0.3186
Epoch 061/100 | Train Loss: 1.2155 | Val Loss: 1.3066 | Val Dice: 0.3182
Epoch 062/100 | Train Loss: 1.2104 | Val Loss: 1.3033 | Val Dice: 0.3198
Epoch 063/100 | Train Loss: 1.2090 | Val Loss: 1.3013 | Val Dice: 0.3204
Epoch 064/100 | Train Loss: 1.2115 | Val Loss: 1.2989 | Val Dice: 0.3212
Epoch 065/100 | Train Loss: 1.2022 | Val Loss: 1.2937 | Val Dice: 0.3212
Epoch 066/100 | Train Loss: 1.2030 | Val Loss: 1.2962 | Val Dice: 0.3303
Epoch 067/100 | Train Loss: 1.1991 | Val Loss: 1.2895 | Val Dice: 0.3319
