Epoch 001/150 | Train Loss: 11.3364 | Val Loss: 8.1381 | Val Dice: 0.5944
Epoch 002/150 | Train Loss: 6.2491 | Val Loss: 6.5846 | Val Dice: 0.5652
Epoch 003/150 | Train Loss: 4.3216 | Val Loss: 4.2405 | Val Dice: 0.6522
Epoch 004/150 | Train Loss: 3.0202 | Val Loss: 3.4959 | Val Dice: 0.6241
Epoch 005/150 | Train Loss: 2.4089 | Val Loss: 2.8829 | Val Dice: 0.5817
Epoch 006/150 | Train Loss: 2.0191 | Val Loss: 2.2013 | Val Dice: 0.6296
Epoch 007/150 | Train Loss: 1.7635 | Val Loss: 2.0815 | Val Dice: 0.6418
Epoch 008/150 | Train Loss: 1.4879 | Val Loss: 1.8932 | Val Dice: 0.6426
Epoch 009/150 | Train Loss: 1.3844 | Val Loss: 1.5964 | Val Dice: 0.6647
Epoch 010/150 | Train Loss: 1.2714 | Val Loss: 1.5319 | Val Dice: 0.6553
Epoch 011/150 | Train Loss: 1.1782 | Val Loss: 1.4353 | Val Dice: 0.6572
Epoch 012/150 | Train Loss: 1.1317 | Val Loss: 1.2921 | Val Dice: 0.6742
Epoch 013/150 | Train Loss: 1.0100 | Val Loss: 1.3016 | Val Dice: 0.6617
Epoch 014/150 | Train Loss: 0.9346 | Val Loss: 1.2452 | Val Dice: 0.6853
Epoch 015/150 | Train Loss: 0.8950 | Val Loss: 1.2385 | Val Dice: 0.6756
Epoch 016/150 | Train Loss: 0.8102 | Val Loss: 1.0882 | Val Dice: 0.6936
Epoch 017/150 | Train Loss: 0.7963 | Val Loss: 1.1113 | Val Dice: 0.6790
Epoch 018/150 | Train Loss: 0.7796 | Val Loss: 1.0626 | Val Dice: 0.6976
Epoch 019/150 | Train Loss: 0.7171 | Val Loss: 1.0193 | Val Dice: 0.6952
Epoch 020/150 | Train Loss: 0.6840 | Val Loss: 0.9872 | Val Dice: 0.7024
Epoch 021/150 | Train Loss: 0.6607 | Val Loss: 0.9724 | Val Dice: 0.7025
Epoch 022/150 | Train Loss: 0.6388 | Val Loss: 0.9046 | Val Dice: 0.7108
Epoch 023/150 | Train Loss: 0.5985 | Val Loss: 0.8845 | Val Dice: 0.7174
Epoch 024/150 | Train Loss: 0.5755 | Val Loss: 0.8803 | Val Dice: 0.7168
Epoch 025/150 | Train Loss: 0.5821 | Val Loss: 0.8472 | Val Dice: 0.7213
Epoch 026/150 | Train Loss: 0.5519 | Val Loss: 0.8263 | Val Dice: 0.7278
Epoch 027/150 | Train Loss: 0.5132 | Val Loss: 0.8118 | Val Dice: 0.7356
Epoch 028/150 | Train Loss: 0.5199 | Val Loss: 0.8252 | Val Dice: 0.7287
Epoch 029/150 | Train Loss: 0.5238 | Val Loss: 0.7997 | Val Dice: 0.7360
Epoch 030/150 | Train Loss: 0.5273 | Val Loss: 0.7389 | Val Dice: 0.7495
Epoch 031/150 | Train Loss: 0.5078 | Val Loss: 0.7756 | Val Dice: 0.7440
Epoch 032/150 | Train Loss: 0.4691 | Val Loss: 0.7076 | Val Dice: 0.7582
Epoch 033/150 | Train Loss: 0.4685 | Val Loss: 0.7604 | Val Dice: 0.7417
Epoch 034/150 | Train Loss: 0.4476 | Val Loss: 0.7046 | Val Dice: 0.7567
Epoch 035/150 | Train Loss: 0.4460 | Val Loss: 0.7214 | Val Dice: 0.7645
Epoch 036/150 | Train Loss: 0.4304 | Val Loss: 0.7177 | Val Dice: 0.7520
Epoch 037/150 | Train Loss: 0.4156 | Val Loss: 0.7030 | Val Dice: 0.7617
Epoch 038/150 | Train Loss: 0.4062 | Val Loss: 0.7036 | Val Dice: 0.7548
Epoch 039/150 | Train Loss: 0.4314 | Val Loss: 0.6741 | Val Dice: 0.7698
Epoch 040/150 | Train Loss: 0.4020 | Val Loss: 0.6738 | Val Dice: 0.7693
Epoch 041/150 | Train Loss: 0.4071 | Val Loss: 0.6807 | Val Dice: 0.7608
Epoch 042/150 | Train Loss: 0.4031 | Val Loss: 0.6531 | Val Dice: 0.7784
Epoch 043/150 | Train Loss: 0.4090 | Val Loss: 0.7030 | Val Dice: 0.7505
Epoch 044/150 | Train Loss: 0.3874 | Val Loss: 0.6207 | Val Dice: 0.7818
Epoch 045/150 | Train Loss: 0.3617 | Val Loss: 0.6556 | Val Dice: 0.7705
Epoch 046/150 | Train Loss: 0.3645 | Val Loss: 0.6333 | Val Dice: 0.7745
Epoch 047/150 | Train Loss: 0.3669 | Val Loss: 0.6556 | Val Dice: 0.7683
Epoch 048/150 | Train Loss: 0.3699 | Val Loss: 0.6027 | Val Dice: 0.7878
Epoch 049/150 | Train Loss: 0.3502 | Val Loss: 0.6398 | Val Dice: 0.7680
Epoch 050/150 | Train Loss: 0.3372 | Val Loss: 0.6119 | Val Dice: 0.7800
Epoch 051/150 | Train Loss: 0.3470 | Val Loss: 0.6042 | Val Dice: 0.7862
Epoch 052/150 | Train Loss: 0.3365 | Val Loss: 0.5888 | Val Dice: 0.7872
Epoch 053/150 | Train Loss: 0.3361 | Val Loss: 0.6147 | Val Dice: 0.7759
Epoch 054/150 | Train Loss: 0.3263 | Val Loss: 0.5808 | Val Dice: 0.7927
Epoch 055/150 | Train Loss: 0.3417 | Val Loss: 0.5914 | Val Dice: 0.7855
Epoch 056/150 | Train Loss: 0.3237 | Val Loss: 0.6191 | Val Dice: 0.7688
Epoch 057/150 | Train Loss: 0.3121 | Val Loss: 0.5790 | Val Dice: 0.7861
Epoch 058/150 | Train Loss: 0.3072 | Val Loss: 0.5923 | Val Dice: 0.7831
Epoch 059/150 | Train Loss: 0.3146 | Val Loss: 0.5946 | Val Dice: 0.7889
Epoch 060/150 | Train Loss: 0.3128 | Val Loss: 0.5844 | Val Dice: 0.7810
Epoch 061/150 | Train Loss: 0.2940 | Val Loss: 0.5718 | Val Dice: 0.7946
Epoch 062/150 | Train Loss: 0.3151 | Val Loss: 0.5968 | Val Dice: 0.7781
Epoch 063/150 | Train Loss: 0.2972 | Val Loss: 0.5836 | Val Dice: 0.7756
Epoch 064/150 | Train Loss: 0.2874 | Val Loss: 0.5664 | Val Dice: 0.7979
Epoch 065/150 | Train Loss: 0.2933 | Val Loss: 0.6042 | Val Dice: 0.7768
Epoch 066/150 | Train Loss: 0.3009 | Val Loss: 0.5691 | Val Dice: 0.7900
Epoch 067/150 | Train Loss: 0.2910 | Val Loss: 0.5632 | Val Dice: 0.8006
Epoch 068/150 | Train Loss: 0.2988 | Val Loss: 0.6637 | Val Dice: 0.7443
Epoch 069/150 | Train Loss: 0.3262 | Val Loss: 0.5703 | Val Dice: 0.7791
Epoch 070/150 | Train Loss: 0.3027 | Val Loss: 0.5616 | Val Dice: 0.8032
Epoch 071/150 | Train Loss: 0.3064 | Val Loss: 0.7241 | Val Dice: 0.7115
