Epoch 001/100 | Train Loss: 2.0467 | Val Loss: 1.8683 | Val Dice: 0.2764
Epoch 002/100 | Train Loss: 1.7448 | Val Loss: 1.6469 | Val Dice: 0.2775
Epoch 003/100 | Train Loss: 1.5825 | Val Loss: 1.5220 | Val Dice: 0.2929
Epoch 004/100 | Train Loss: 1.4680 | Val Loss: 1.4150 | Val Dice: 0.3459
Epoch 005/100 | Train Loss: 1.3610 | Val Loss: 1.3130 | Val Dice: 0.4357
Epoch 006/100 | Train Loss: 1.2580 | Val Loss: 1.2119 | Val Dice: 0.5604
Epoch 007/100 | Train Loss: 1.1598 | Val Loss: 1.1289 | Val Dice: 0.6000
Epoch 008/100 | Train Loss: 1.0755 | Val Loss: 1.0497 | Val Dice: 0.6504
Epoch 009/100 | Train Loss: 1.0029 | Val Loss: 0.9847 | Val Dice: 0.6837
Epoch 010/100 | Train Loss: 0.9401 | Val Loss: 0.9283 | Val Dice: 0.6977
Epoch 011/100 | Train Loss: 0.8840 | Val Loss: 0.8781 | Val Dice: 0.7159
Epoch 012/100 | Train Loss: 0.8365 | Val Loss: 0.8326 | Val Dice: 0.7279
Epoch 013/100 | Train Loss: 0.7886 | Val Loss: 0.7891 | Val Dice: 0.7436
Epoch 014/100 | Train Loss: 0.7463 | Val Loss: 0.7505 | Val Dice: 0.7552
Epoch 015/100 | Train Loss: 0.7081 | Val Loss: 0.7215 | Val Dice: 0.7459
Epoch 016/100 | Train Loss: 0.6698 | Val Loss: 0.6855 | Val Dice: 0.7601
Epoch 017/100 | Train Loss: 0.6340 | Val Loss: 0.6559 | Val Dice: 0.7551
Epoch 018/100 | Train Loss: 0.6011 | Val Loss: 0.6179 | Val Dice: 0.7792
Epoch 019/100 | Train Loss: 0.5693 | Val Loss: 0.5914 | Val Dice: 0.7756
Epoch 020/100 | Train Loss: 0.5388 | Val Loss: 0.5652 | Val Dice: 0.7771
Epoch 021/100 | Train Loss: 0.5102 | Val Loss: 0.5407 | Val Dice: 0.7838
Epoch 022/100 | Train Loss: 0.4837 | Val Loss: 0.5186 | Val Dice: 0.7883
Epoch 023/100 | Train Loss: 0.4590 | Val Loss: 0.4948 | Val Dice: 0.7867
Epoch 024/100 | Train Loss: 0.4356 | Val Loss: 0.4702 | Val Dice: 0.7957
Epoch 025/100 | Train Loss: 0.4155 | Val Loss: 0.4534 | Val Dice: 0.7930
Epoch 026/100 | Train Loss: 0.3952 | Val Loss: 0.4334 | Val Dice: 0.7961
Epoch 027/100 | Train Loss: 0.3727 | Val Loss: 0.4155 | Val Dice: 0.7999
Epoch 028/100 | Train Loss: 0.3553 | Val Loss: 0.3989 | Val Dice: 0.8062
Epoch 029/100 | Train Loss: 0.3403 | Val Loss: 0.3865 | Val Dice: 0.8019
Epoch 030/100 | Train Loss: 0.3244 | Val Loss: 0.3865 | Val Dice: 0.7901
Epoch 031/100 | Train Loss: 0.3106 | Val Loss: 0.3627 | Val Dice: 0.8063
Epoch 032/100 | Train Loss: 0.2984 | Val Loss: 0.3460 | Val Dice: 0.8138
Epoch 033/100 | Train Loss: 0.2855 | Val Loss: 0.3530 | Val Dice: 0.8061
Epoch 034/100 | Train Loss: 0.2772 | Val Loss: 0.3307 | Val Dice: 0.8135
Epoch 035/100 | Train Loss: 0.2683 | Val Loss: 0.3232 | Val Dice: 0.8146
Epoch 036/100 | Train Loss: 0.2563 | Val Loss: 0.3126 | Val Dice: 0.8164
Epoch 037/100 | Train Loss: 0.2496 | Val Loss: 0.3106 | Val Dice: 0.8144
Epoch 038/100 | Train Loss: 0.2400 | Val Loss: 0.2971 | Val Dice: 0.8243
Epoch 039/100 | Train Loss: 0.2391 | Val Loss: 0.2997 | Val Dice: 0.8128
Epoch 040/100 | Train Loss: 0.2293 | Val Loss: 0.2960 | Val Dice: 0.8203
Epoch 041/100 | Train Loss: 0.2233 | Val Loss: 0.2863 | Val Dice: 0.8209
Epoch 042/100 | Train Loss: 0.2173 | Val Loss: 0.2907 | Val Dice: 0.8103
Epoch 043/100 | Train Loss: 0.2206 | Val Loss: 0.2785 | Val Dice: 0.8261
Epoch 044/100 | Train Loss: 0.2098 | Val Loss: 0.2688 | Val Dice: 0.8313
Epoch 045/100 | Train Loss: 0.2030 | Val Loss: 0.2719 | Val Dice: 0.8241
Epoch 046/100 | Train Loss: 0.1970 | Val Loss: 0.2663 | Val Dice: 0.8291
Epoch 047/100 | Train Loss: 0.1936 | Val Loss: 0.2624 | Val Dice: 0.8255
Epoch 048/100 | Train Loss: 0.1922 | Val Loss: 0.2616 | Val Dice: 0.8241
Epoch 049/100 | Train Loss: 0.1884 | Val Loss: 0.2614 | Val Dice: 0.8271
Epoch 050/100 | Train Loss: 0.1830 | Val Loss: 0.2567 | Val Dice: 0.8275
Epoch 051/100 | Train Loss: 0.1773 | Val Loss: 0.2542 | Val Dice: 0.8279
Epoch 052/100 | Train Loss: 0.1755 | Val Loss: 0.2534 | Val Dice: 0.8280
Epoch 053/100 | Train Loss: 0.1758 | Val Loss: 0.2490 | Val Dice: 0.8311
Epoch 054/100 | Train Loss: 0.1736 | Val Loss: 0.2517 | Val Dice: 0.8284
Early stopping at epoch 54: validation Dice has not improved beyond 0.8313 by more than 0.0010 for 10 consecutive epochs.
