Epoch 001/100 | Train Loss: 2.6704 | Val Loss: 2.5138 | Val Dice: 0.0468
Epoch 002/100 | Train Loss: 2.4477 | Val Loss: 2.3359 | Val Dice: 0.0481
Epoch 003/100 | Train Loss: 2.2635 | Val Loss: 2.2005 | Val Dice: 0.0486
Epoch 004/100 | Train Loss: 2.1502 | Val Loss: 2.1009 | Val Dice: 0.0489
Epoch 005/100 | Train Loss: 2.0722 | Val Loss: 2.0319 | Val Dice: 0.0494
Epoch 006/100 | Train Loss: 1.9925 | Val Loss: 1.9808 | Val Dice: 0.0501
Epoch 007/100 | Train Loss: 1.9559 | Val Loss: 1.9544 | Val Dice: 0.0504
Epoch 008/100 | Train Loss: 1.9048 | Val Loss: 1.9192 | Val Dice: 0.0500
Epoch 009/100 | Train Loss: 1.8881 | Val Loss: 1.8995 | Val Dice: 0.0500
Epoch 010/100 | Train Loss: 1.8863 | Val Loss: 1.8819 | Val Dice: 0.0501
Epoch 011/100 | Train Loss: 1.8602 | Val Loss: 1.8816 | Val Dice: 0.0496
Epoch 012/100 | Train Loss: 1.8631 | Val Loss: 1.8686 | Val Dice: 0.0493
Epoch 013/100 | Train Loss: 1.8531 | Val Loss: 1.8614 | Val Dice: 0.0498
Epoch 014/100 | Train Loss: 1.8323 | Val Loss: 1.8435 | Val Dice: 0.0514
Epoch 015/100 | Train Loss: 1.8206 | Val Loss: 1.8300 | Val Dice: 0.0530
Epoch 016/100 | Train Loss: 1.8092 | Val Loss: 1.8414 | Val Dice: 0.0549
Epoch 017/100 | Train Loss: 1.8019 | Val Loss: 1.8405 | Val Dice: 0.0567
Epoch 018/100 | Train Loss: 1.7889 | Val Loss: 1.8333 | Val Dice: 0.0579
Epoch 019/100 | Train Loss: 1.7830 | Val Loss: 1.8380 | Val Dice: 0.0591
Epoch 020/100 | Train Loss: 1.7734 | Val Loss: 1.8571 | Val Dice: 0.0605
Epoch 021/100 | Train Loss: 1.7572 | Val Loss: 1.8173 | Val Dice: 0.0610
Epoch 022/100 | Train Loss: 1.7608 | Val Loss: 1.8559 | Val Dice: 0.0625
Epoch 023/100 | Train Loss: 1.7497 | Val Loss: 1.8038 | Val Dice: 0.0626
Epoch 024/100 | Train Loss: 1.7520 | Val Loss: 1.8165 | Val Dice: 0.0629
Epoch 025/100 | Train Loss: 1.7402 | Val Loss: 1.8308 | Val Dice: 0.0636
Epoch 026/100 | Train Loss: 1.7363 | Val Loss: 1.8233 | Val Dice: 0.0643
Epoch 027/100 | Train Loss: 1.7272 | Val Loss: 1.8090 | Val Dice: 0.0656
Epoch 028/100 | Train Loss: 1.7337 | Val Loss: 1.8395 | Val Dice: 0.0664
Epoch 029/100 | Train Loss: 1.7255 | Val Loss: 1.8245 | Val Dice: 0.0661
Epoch 030/100 | Train Loss: 1.7239 | Val Loss: 1.8681 | Val Dice: 0.0667
