Epoch 001/150 | Train Loss: 1.5015 | Val Loss: 1.4261 | Val Dice: 0.4008
Epoch 002/150 | Train Loss: 1.2876 | Val Loss: 1.3313 | Val Dice: 0.4600
Epoch 003/150 | Train Loss: 1.2087 | Val Loss: 1.2766 | Val Dice: 0.5093
Epoch 004/150 | Train Loss: 1.1493 | Val Loss: 1.2301 | Val Dice: 0.5303
Epoch 005/150 | Train Loss: 1.1016 | Val Loss: 1.1824 | Val Dice: 0.5445
Epoch 006/150 | Train Loss: 1.0510 | Val Loss: 1.1324 | Val Dice: 0.5717
Epoch 007/150 | Train Loss: 1.0010 | Val Loss: 1.0935 | Val Dice: 0.5968
Epoch 008/150 | Train Loss: 0.9655 | Val Loss: 1.0587 | Val Dice: 0.6381
Epoch 009/150 | Train Loss: 0.9374 | Val Loss: 1.0346 | Val Dice: 0.6667
Epoch 010/150 | Train Loss: 0.9134 | Val Loss: 1.0131 | Val Dice: 0.6602
Epoch 011/150 | Train Loss: 0.8951 | Val Loss: 0.9971 | Val Dice: 0.6590
Epoch 012/150 | Train Loss: 0.8799 | Val Loss: 0.9866 | Val Dice: 0.6884
Epoch 013/150 | Train Loss: 0.8632 | Val Loss: 0.9779 | Val Dice: 0.6977
Epoch 014/150 | Train Loss: 0.8495 | Val Loss: 0.9628 | Val Dice: 0.6931
Epoch 015/150 | Train Loss: 0.8297 | Val Loss: 0.9496 | Val Dice: 0.7005
Epoch 016/150 | Train Loss: 0.8209 | Val Loss: 0.9395 | Val Dice: 0.7225
Epoch 017/150 | Train Loss: 0.8097 | Val Loss: 0.9268 | Val Dice: 0.7275
Epoch 018/150 | Train Loss: 0.7988 | Val Loss: 0.9157 | Val Dice: 0.7318
Epoch 019/150 | Train Loss: 0.7857 | Val Loss: 0.9054 | Val Dice: 0.7345
Epoch 020/150 | Train Loss: 0.7798 | Val Loss: 0.8974 | Val Dice: 0.7390
Epoch 021/150 | Train Loss: 0.7759 | Val Loss: 0.8883 | Val Dice: 0.7428
Epoch 022/150 | Train Loss: 0.7639 | Val Loss: 0.8808 | Val Dice: 0.7484
Epoch 023/150 | Train Loss: 0.7553 | Val Loss: 0.8750 | Val Dice: 0.7520
Epoch 024/150 | Train Loss: 0.7525 | Val Loss: 0.8652 | Val Dice: 0.7517
Epoch 025/150 | Train Loss: 0.7456 | Val Loss: 0.8590 | Val Dice: 0.7607
Epoch 026/150 | Train Loss: 0.7382 | Val Loss: 0.8600 | Val Dice: 0.7644
Epoch 027/150 | Train Loss: 0.7348 | Val Loss: 0.8536 | Val Dice: 0.7681
Epoch 028/150 | Train Loss: 0.7287 | Val Loss: 0.8430 | Val Dice: 0.7699
Epoch 029/150 | Train Loss: 0.7217 | Val Loss: 0.8342 | Val Dice: 0.7709
Epoch 030/150 | Train Loss: 0.7122 | Val Loss: 0.8280 | Val Dice: 0.7622
Epoch 031/150 | Train Loss: 0.7052 | Val Loss: 0.8246 | Val Dice: 0.7720
Epoch 032/150 | Train Loss: 0.7034 | Val Loss: 0.8220 | Val Dice: 0.7633
