Epoch 001/100 | Train Loss: 2.8744 | Val Loss: 2.8058 | Val Dice: 0.0830
Epoch 002/100 | Train Loss: 2.7075 | Val Loss: 2.6820 | Val Dice: 0.0951
Epoch 003/100 | Train Loss: 2.6066 | Val Loss: 2.5862 | Val Dice: 0.1114
Epoch 004/100 | Train Loss: 2.5214 | Val Loss: 2.5057 | Val Dice: 0.1207
Epoch 005/100 | Train Loss: 2.4505 | Val Loss: 2.4381 | Val Dice: 0.1278
Epoch 006/100 | Train Loss: 2.3942 | Val Loss: 2.3883 | Val Dice: 0.1328
Epoch 007/100 | Train Loss: 2.3512 | Val Loss: 2.3485 | Val Dice: 0.1369
Epoch 008/100 | Train Loss: 2.3150 | Val Loss: 2.3130 | Val Dice: 0.1420
Epoch 009/100 | Train Loss: 2.2795 | Val Loss: 2.2787 | Val Dice: 0.1489
Epoch 010/100 | Train Loss: 2.2449 | Val Loss: 2.2442 | Val Dice: 0.1570
Epoch 011/100 | Train Loss: 2.2138 | Val Loss: 2.2111 | Val Dice: 0.1661
Epoch 012/100 | Train Loss: 2.1857 | Val Loss: 2.1805 | Val Dice: 0.1765
Epoch 013/100 | Train Loss: 2.1599 | Val Loss: 2.1535 | Val Dice: 0.1836
Epoch 014/100 | Train Loss: 2.1365 | Val Loss: 2.1287 | Val Dice: 0.1899
Epoch 015/100 | Train Loss: 2.1146 | Val Loss: 2.1051 | Val Dice: 0.1956
Epoch 016/100 | Train Loss: 2.0944 | Val Loss: 2.0841 | Val Dice: 0.1988
Epoch 017/100 | Train Loss: 2.0757 | Val Loss: 2.0647 | Val Dice: 0.2010
Epoch 018/100 | Train Loss: 2.0566 | Val Loss: 2.0460 | Val Dice: 0.2032
Epoch 019/100 | Train Loss: 2.0397 | Val Loss: 2.0278 | Val Dice: 0.2056
Epoch 020/100 | Train Loss: 2.0226 | Val Loss: 2.0122 | Val Dice: 0.2068
Epoch 021/100 | Train Loss: 2.0061 | Val Loss: 1.9956 | Val Dice: 0.2090
Epoch 022/100 | Train Loss: 1.9911 | Val Loss: 1.9802 | Val Dice: 0.2101
Epoch 023/100 | Train Loss: 1.9769 | Val Loss: 1.9649 | Val Dice: 0.2106
